season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,7,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,1,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,3,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,15,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,14,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,6,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,13,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,5,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,17,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,16,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,18,WC,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,4,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,10,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,12,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,2,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,8,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,11,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,PIT,CB,,22,ACT,William Gay,William,Gay,1985-01-01,70,190,Louisville,00-0025557,10613,a2907a39-139b-483f-8369-e278c26a6951,8424,6211,3786,GayxWi99,4122,156,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcsqfz4tqxk95aqcixsk",,9,REG,A01,William,GAY400290,32363,32004741-5940-0290-79b7-42a0cfbd2d42,2007,2007,PIT,170
2007,NYJ,T,,76,TRT,Clint Oldenburg,Clint,Oldenburg,1983-09-09,77,300,,00-0025558,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l5vmtdeepusauqxjjchw",,17,REG,A01,Clint,OLD105154,,32004f4c-4410-5154-e55e-d3540453ddfb,2007,2007,NE,171
2007,NYJ,T,,76,ACT,Clint Oldenburg,Clint,Oldenburg,1983-09-09,77,300,,00-0025558,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l5vmtdeepusauqxjjchw",,17,REG,A01,Clint,OLD105154,,32004f4c-4410-5154-e55e-d3540453ddfb,2007,2007,NE,171
2007,NYJ,T,,76,ACT,Clint Oldenburg,Clint,Oldenburg,1983-09-09,77,300,,00-0025558,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l5vmtdeepusauqxjjchw",,16,REG,A01,Clint,OLD105154,,32004f4c-4410-5154-e55e-d3540453ddfb,2007,2007,NE,171
2007,NYJ,T,,76,TRT,Clint Oldenburg,Clint,Oldenburg,1983-09-09,77,300,,00-0025558,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l5vmtdeepusauqxjjchw",,16,REG,A01,Clint,OLD105154,,32004f4c-4410-5154-e55e-d3540453ddfb,2007,2007,NE,171
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,17,REG,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,10,REG,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,16,REG,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,20,CON,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,4,REG,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,6,REG,I01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,19,DIV,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,9,REG,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,3,REG,I01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,2,REG,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,8,REG,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,11,REG,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,15,REG,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,5,REG,I01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,18,WC,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,13,REG,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,1,REG,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,14,REG,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,12,REG,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,SD,TE,,40,ACT,Legedu Naanee,Legedu,Naanee,1983-09-16,74,226,,00-0025559,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,7,REG,A01,Legedu,NAA444955,,32004e41-4144-4955-d14d-cec087c38098,2007,2007,SD,172
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,6,REG,A01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,9,REG,I01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,2,REG,I01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,4,REG,I01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,3,REG,I01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,18,WC,A01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,5,REG,A01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,1,REG,I01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,8,REG,I01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,7,REG,I01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,19,DIV,A01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,10,REG,A01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,11,REG,A01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,14,REG,A01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,17,REG,A01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,12,REG,I01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,16,REG,A01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,13,REG,A01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,IND,CB,,25,ACT,Michael Coe,Michael,Coe,1983-12-17,72,190,,00-0025560,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f42ii0edocqg1fmcv7s9",,15,REG,A01,Michael,COE043162,,3200434f-4504-3162-c66c-52d53ad139f7,2007,2007,IND,173
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,6,REG,I02,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,2,REG,I02,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,8,REG,A01,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,9,REG,I02,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,7,REG,I02,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,4,REG,I02,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,5,REG,A01,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,1,REG,I02,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,16,REG,A01,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,10,REG,I02,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,17,REG,A01,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,3,REG,I02,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,13,REG,A01,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,14,REG,A01,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,15,REG,A01,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,12,REG,A01,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,BLT,QB,,10,ACT,Troy Smith,Troy,Smith,1984-07-20,72,225,,00-0025561,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of29l0d8dptqlagnvmhl",,11,REG,A01,Troy,SMI764846,,3200534d-4976-4846-6e63-773d03c7b57a,2007,2007,BLT,174
2007,OAK,FB,,46,ACT,Oren O'Neal,Orenthal,O'Neal,1983-09-08,71,245,,00-0025562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/niadjdfhh2xfyannqg7n",,10,REG,A01,Oren,ONE203406,,32004f4e-4520-3406-76fb-baf02c69f090,2007,2007,OAK,175
2007,OAK,FB,,46,ACT,Oren O'Neal,Orenthal,O'Neal,1983-09-08,71,245,,00-0025562,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/niadjdfhh2xfyannqg7n",,7,REG,A01,Oren,ONE203406,,32004f4e-4520-3406-76fb-baf02c69f090,2007,2007,OAK,175
