season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2019,SEA,WR,WR,19,CUT,Keenan Reynolds,Keenan,Reynolds,,70,191,Navy,00-0033078,2970457,b10b366e-6de8-44fb-ba02-1156bb8b3b09,29416,11227,10816,ReynKe00,18099,3338,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpnvcg53ktrtmxjsglw5",,7,REG,,Keenan,REY406954,43471,32005245-5940-6954-ff5d-334e27e0f187,2016,2016,BAL,
2019,MIA,WR,WR,15,RES,Ricardo Louis,Ricardo,Louis,1994-03-23,74,215,Auburn,00-0033079,2971023,b3cac48b-ecf9-4bf9-963f-a10aeca6a350,29348,11000,10748,LouiRi00,18036,3275,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5rkm45lscifejppmrb7",,6,REG,,Ricardo,LOU665833,43403,32004c4f-5566-5833-3d98-5a2886c3163b,2016,2016,CLE,
2019,MIA,WR,WR,15,RES,Ricardo Louis,Ricardo,Louis,1994-03-23,74,215,Auburn,00-0033079,2971023,b3cac48b-ecf9-4bf9-963f-a10aeca6a350,29348,11000,10748,LouiRi00,18036,3275,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5rkm45lscifejppmrb7",,9,REG,,Ricardo,LOU665833,43403,32004c4f-5566-5833-3d98-5a2886c3163b,2016,2016,CLE,
2019,MIA,WR,WR,15,RES,Ricardo Louis,Ricardo,Louis,1994-03-23,74,215,Auburn,00-0033079,2971023,b3cac48b-ecf9-4bf9-963f-a10aeca6a350,29348,11000,10748,LouiRi00,18036,3275,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5rkm45lscifejppmrb7",,15,REG,,Ricardo,LOU665833,43403,32004c4f-5566-5833-3d98-5a2886c3163b,2016,2016,CLE,
2019,MIA,WR,WR,15,RES,Ricardo Louis,Ricardo,Louis,1994-03-23,74,215,Auburn,00-0033079,2971023,b3cac48b-ecf9-4bf9-963f-a10aeca6a350,29348,11000,10748,LouiRi00,18036,3275,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5rkm45lscifejppmrb7",,1,REG,,Ricardo,LOU665833,43403,32004c4f-5566-5833-3d98-5a2886c3163b,2016,2016,CLE,
2019,MIA,WR,WR,15,RES,Ricardo Louis,Ricardo,Louis,1994-03-23,74,215,Auburn,00-0033079,2971023,b3cac48b-ecf9-4bf9-963f-a10aeca6a350,29348,11000,10748,LouiRi00,18036,3275,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5rkm45lscifejppmrb7",,16,REG,,Ricardo,LOU665833,43403,32004c4f-5566-5833-3d98-5a2886c3163b,2016,2016,CLE,
2019,MIA,WR,WR,15,RES,Ricardo Louis,Ricardo,Louis,1994-03-23,74,215,Auburn,00-0033079,2971023,b3cac48b-ecf9-4bf9-963f-a10aeca6a350,29348,11000,10748,LouiRi00,18036,3275,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5rkm45lscifejppmrb7",,2,REG,,Ricardo,LOU665833,43403,32004c4f-5566-5833-3d98-5a2886c3163b,2016,2016,CLE,
2019,MIA,WR,WR,15,RES,Ricardo Louis,Ricardo,Louis,1994-03-23,74,215,Auburn,00-0033079,2971023,b3cac48b-ecf9-4bf9-963f-a10aeca6a350,29348,11000,10748,LouiRi00,18036,3275,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5rkm45lscifejppmrb7",,12,REG,,Ricardo,LOU665833,43403,32004c4f-5566-5833-3d98-5a2886c3163b,2016,2016,CLE,
2019,MIA,WR,WR,15,RES,Ricardo Louis,Ricardo,Louis,1994-03-23,74,215,Auburn,00-0033079,2971023,b3cac48b-ecf9-4bf9-963f-a10aeca6a350,29348,11000,10748,LouiRi00,18036,3275,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5rkm45lscifejppmrb7",,11,REG,,Ricardo,LOU665833,43403,32004c4f-5566-5833-3d98-5a2886c3163b,2016,2016,CLE,
2019,MIA,WR,WR,15,RES,Ricardo Louis,Ricardo,Louis,1994-03-23,74,215,Auburn,00-0033079,2971023,b3cac48b-ecf9-4bf9-963f-a10aeca6a350,29348,11000,10748,LouiRi00,18036,3275,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5rkm45lscifejppmrb7",,7,REG,,Ricardo,LOU665833,43403,32004c4f-5566-5833-3d98-5a2886c3163b,2016,2016,CLE,
2019,MIA,WR,WR,15,RES,Ricardo Louis,Ricardo,Louis,1994-03-23,74,215,Auburn,00-0033079,2971023,b3cac48b-ecf9-4bf9-963f-a10aeca6a350,29348,11000,10748,LouiRi00,18036,3275,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5rkm45lscifejppmrb7",,8,REG,,Ricardo,LOU665833,43403,32004c4f-5566-5833-3d98-5a2886c3163b,2016,2016,CLE,
2019,MIA,WR,WR,15,RES,Ricardo Louis,Ricardo,Louis,1994-03-23,74,215,Auburn,00-0033079,2971023,b3cac48b-ecf9-4bf9-963f-a10aeca6a350,29348,11000,10748,LouiRi00,18036,3275,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5rkm45lscifejppmrb7",,13,REG,,Ricardo,LOU665833,43403,32004c4f-5566-5833-3d98-5a2886c3163b,2016,2016,CLE,
2019,MIA,WR,WR,15,RES,Ricardo Louis,Ricardo,Louis,1994-03-23,74,215,Auburn,00-0033079,2971023,b3cac48b-ecf9-4bf9-963f-a10aeca6a350,29348,11000,10748,LouiRi00,18036,3275,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5rkm45lscifejppmrb7",,4,REG,,Ricardo,LOU665833,43403,32004c4f-5566-5833-3d98-5a2886c3163b,2016,2016,CLE,
2019,MIA,WR,WR,15,RES,Ricardo Louis,Ricardo,Louis,1994-03-23,74,215,Auburn,00-0033079,2971023,b3cac48b-ecf9-4bf9-963f-a10aeca6a350,29348,11000,10748,LouiRi00,18036,3275,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5rkm45lscifejppmrb7",,14,REG,,Ricardo,LOU665833,43403,32004c4f-5566-5833-3d98-5a2886c3163b,2016,2016,CLE,
2019,MIA,WR,WR,15,RES,Ricardo Louis,Ricardo,Louis,1994-03-23,74,215,Auburn,00-0033079,2971023,b3cac48b-ecf9-4bf9-963f-a10aeca6a350,29348,11000,10748,LouiRi00,18036,3275,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5rkm45lscifejppmrb7",,17,REG,,Ricardo,LOU665833,43403,32004c4f-5566-5833-3d98-5a2886c3163b,2016,2016,CLE,
2019,MIA,WR,WR,15,RES,Ricardo Louis,Ricardo,Louis,1994-03-23,74,215,Auburn,00-0033079,2971023,b3cac48b-ecf9-4bf9-963f-a10aeca6a350,29348,11000,10748,LouiRi00,18036,3275,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5rkm45lscifejppmrb7",,10,REG,,Ricardo,LOU665833,43403,32004c4f-5566-5833-3d98-5a2886c3163b,2016,2016,CLE,
2019,MIA,WR,WR,15,RES,Ricardo Louis,Ricardo,Louis,1994-03-23,74,215,Auburn,00-0033079,2971023,b3cac48b-ecf9-4bf9-963f-a10aeca6a350,29348,11000,10748,LouiRi00,18036,3275,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p5rkm45lscifejppmrb7",,3,REG,,Ricardo,LOU665833,43403,32004c4f-5566-5833-3d98-5a2886c3163b,2016,2016,CLE,
2019,JAX,TE,TE,88,INA,Seth DeValve,Seth,DeValve,1993-01-29,75,245,Princeton,00-0033080,2566659,a2451bf7-83dd-496c-b527-c14d8d518598,29372,11221,10772,DevaSe00,18057,3296,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrihd72oevgvvbhb8l6g",,12,REG,A01,Seth,DEV078904,43427,32004445-5607-8904-cbdc-9c032095baca,2016,2016,CLE,138
2019,JAX,TE,TE,88,ACT,Seth DeValve,Seth,DeValve,1993-01-29,75,245,Princeton,00-0033080,2566659,a2451bf7-83dd-496c-b527-c14d8d518598,29372,11221,10772,DevaSe00,18057,3296,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrihd72oevgvvbhb8l6g",SLOT_WR,9,REG,A01,Seth,DEV078904,43427,32004445-5607-8904-cbdc-9c032095baca,2016,2016,CLE,138
2019,JAX,TE,TE,88,INA,Seth DeValve,Seth,DeValve,1993-01-29,75,245,Princeton,00-0033080,2566659,a2451bf7-83dd-496c-b527-c14d8d518598,29372,11221,10772,DevaSe00,18057,3296,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrihd72oevgvvbhb8l6g",,14,REG,A01,Seth,DEV078904,43427,32004445-5607-8904-cbdc-9c032095baca,2016,2016,CLE,138
2019,JAX,TE,TE,88,ACT,Seth DeValve,Seth,DeValve,1993-01-29,75,245,Princeton,00-0033080,2566659,a2451bf7-83dd-496c-b527-c14d8d518598,29372,11221,10772,DevaSe00,18057,3296,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrihd72oevgvvbhb8l6g",TE,8,REG,A01,Seth,DEV078904,43427,32004445-5607-8904-cbdc-9c032095baca,2016,2016,CLE,138
2019,JAX,TE,TE,88,ACT,Seth DeValve,Seth,DeValve,1993-01-29,75,245,Princeton,00-0033080,2566659,a2451bf7-83dd-496c-b527-c14d8d518598,29372,11221,10772,DevaSe00,18057,3296,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrihd72oevgvvbhb8l6g",TE,6,REG,A01,Seth,DEV078904,43427,32004445-5607-8904-cbdc-9c032095baca,2016,2016,CLE,138
2019,JAX,TE,TE,88,ACT,Seth DeValve,Seth,DeValve,1993-01-29,75,245,Princeton,00-0033080,2566659,a2451bf7-83dd-496c-b527-c14d8d518598,29372,11221,10772,DevaSe00,18057,3296,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrihd72oevgvvbhb8l6g",TE,16,REG,A01,Seth,DEV078904,43427,32004445-5607-8904-cbdc-9c032095baca,2016,2016,CLE,138
2019,JAX,TE,TE,88,ACT,Seth DeValve,Seth,DeValve,1993-01-29,75,245,Princeton,00-0033080,2566659,a2451bf7-83dd-496c-b527-c14d8d518598,29372,11221,10772,DevaSe00,18057,3296,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrihd72oevgvvbhb8l6g",FB,4,REG,A01,Seth,DEV078904,43427,32004445-5607-8904-cbdc-9c032095baca,2016,2016,CLE,138
2019,JAX,TE,TE,88,INA,Seth DeValve,Seth,DeValve,1993-01-29,75,245,Princeton,00-0033080,2566659,a2451bf7-83dd-496c-b527-c14d8d518598,29372,11221,10772,DevaSe00,18057,3296,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrihd72oevgvvbhb8l6g",,13,REG,A01,Seth,DEV078904,43427,32004445-5607-8904-cbdc-9c032095baca,2016,2016,CLE,138
2019,JAX,TE,TE,88,ACT,Seth DeValve,Seth,DeValve,1993-01-29,75,245,Princeton,00-0033080,2566659,a2451bf7-83dd-496c-b527-c14d8d518598,29372,11221,10772,DevaSe00,18057,3296,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrihd72oevgvvbhb8l6g",WR,2,REG,A01,Seth,DEV078904,43427,32004445-5607-8904-cbdc-9c032095baca,2016,2016,CLE,138
2019,JAX,TE,TE,88,ACT,Seth DeValve,Seth,DeValve,1993-01-29,75,245,Princeton,00-0033080,2566659,a2451bf7-83dd-496c-b527-c14d8d518598,29372,11221,10772,DevaSe00,18057,3296,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrihd72oevgvvbhb8l6g",TE,15,REG,A01,Seth,DEV078904,43427,32004445-5607-8904-cbdc-9c032095baca,2016,2016,CLE,138
2019,JAX,TE,TE,88,ACT,Seth DeValve,Seth,DeValve,1993-01-29,75,245,Princeton,00-0033080,2566659,a2451bf7-83dd-496c-b527-c14d8d518598,29372,11221,10772,DevaSe00,18057,3296,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrihd72oevgvvbhb8l6g",TE,7,REG,A01,Seth,DEV078904,43427,32004445-5607-8904-cbdc-9c032095baca,2016,2016,CLE,138
2019,JAX,TE,TE,88,INA,Seth DeValve,Seth,DeValve,1993-01-29,75,245,Princeton,00-0033080,2566659,a2451bf7-83dd-496c-b527-c14d8d518598,29372,11221,10772,DevaSe00,18057,3296,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrihd72oevgvvbhb8l6g",,11,REG,A01,Seth,DEV078904,43427,32004445-5607-8904-cbdc-9c032095baca,2016,2016,CLE,138
2019,JAX,TE,TE,88,ACT,Seth DeValve,Seth,DeValve,1993-01-29,75,245,Princeton,00-0033080,2566659,a2451bf7-83dd-496c-b527-c14d8d518598,29372,11221,10772,DevaSe00,18057,3296,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrihd72oevgvvbhb8l6g",WR,1,REG,A01,Seth,DEV078904,43427,32004445-5607-8904-cbdc-9c032095baca,2016,2016,CLE,138
2019,JAX,TE,TE,88,ACT,Seth DeValve,Seth,DeValve,1993-01-29,75,245,Princeton,00-0033080,2566659,a2451bf7-83dd-496c-b527-c14d8d518598,29372,11221,10772,DevaSe00,18057,3296,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrihd72oevgvvbhb8l6g",FB,5,REG,A01,Seth,DEV078904,43427,32004445-5607-8904-cbdc-9c032095baca,2016,2016,CLE,138
2019,JAX,TE,TE,88,ACT,Seth DeValve,Seth,DeValve,1993-01-29,75,245,Princeton,00-0033080,2566659,a2451bf7-83dd-496c-b527-c14d8d518598,29372,11221,10772,DevaSe00,18057,3296,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrihd72oevgvvbhb8l6g",FB,3,REG,A01,Seth,DEV078904,43427,32004445-5607-8904-cbdc-9c032095baca,2016,2016,CLE,138
2019,JAX,TE,TE,88,ACT,Seth DeValve,Seth,DeValve,1993-01-29,75,245,Princeton,00-0033080,2566659,a2451bf7-83dd-496c-b527-c14d8d518598,29372,11221,10772,DevaSe00,18057,3296,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrihd72oevgvvbhb8l6g",TE,17,REG,A01,Seth,DEV078904,43427,32004445-5607-8904-cbdc-9c032095baca,2016,2016,CLE,138
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",,9,REG,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",TE,3,REG,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",,20,CON,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",,16,REG,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",,8,REG,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",TE,10,REG,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",TE,19,DIV,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",TE,4,REG,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",,2,REG,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",C,7,REG,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",C,17,REG,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",TE,13,REG,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",,6,REG,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",G,14,REG,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",,1,REG,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",,12,REG,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",,15,REG,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,GB,OL,G,62,ACT,Lucas Patrick,Lucas,Patrick,1993-07-30,75,313,Duke,00-0033082,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjoaqoxh0nad5lippc2y",C,5,REG,A01,Lucas,PAT269889,44068,32005041-5426-9889-e1ac-bf5ad84aa1c2,2016,2016,,
2019,DAL,DB,FS,23,ACT,Darian Thompson,Darian,Thompson,1993-09-22,74,213,Boise State,00-0033083,2573317,3ec4f630-592c-4848-a76c-c30ecc090ecb,29305,10957,10705,ThomDa05,18001,3240,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkytczj8olzjk1130lvh",SLOT_CB,10,REG,A01,Darian,THO507692,43360,32005448-4f50-7692-d87a-6350d02b5af0,2016,2016,NYG,71
2019,DAL,DB,FS,23,ACT,Darian Thompson,Darian,Thompson,1993-09-22,74,213,Boise State,00-0033083,2573317,3ec4f630-592c-4848-a76c-c30ecc090ecb,29305,10957,10705,ThomDa05,18001,3240,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkytczj8olzjk1130lvh",SAFETY,4,REG,A01,Darian,THO507692,43360,32005448-4f50-7692-d87a-6350d02b5af0,2016,2016,NYG,71
2019,DAL,DB,FS,23,ACT,Darian Thompson,Darian,Thompson,1993-09-22,74,213,Boise State,00-0033083,2573317,3ec4f630-592c-4848-a76c-c30ecc090ecb,29305,10957,10705,ThomDa05,18001,3240,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkytczj8olzjk1130lvh",SAFETY,11,REG,A01,Darian,THO507692,43360,32005448-4f50-7692-d87a-6350d02b5af0,2016,2016,NYG,71
2019,DAL,DB,FS,23,ACT,Darian Thompson,Darian,Thompson,1993-09-22,74,213,Boise State,00-0033083,2573317,3ec4f630-592c-4848-a76c-c30ecc090ecb,29305,10957,10705,ThomDa05,18001,3240,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkytczj8olzjk1130lvh",SAFETY,15,REG,A01,Darian,THO507692,43360,32005448-4f50-7692-d87a-6350d02b5af0,2016,2016,NYG,71
2019,DAL,DB,FS,23,ACT,Darian Thompson,Darian,Thompson,1993-09-22,74,213,Boise State,00-0033083,2573317,3ec4f630-592c-4848-a76c-c30ecc090ecb,29305,10957,10705,ThomDa05,18001,3240,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkytczj8olzjk1130lvh",SAFETY,17,REG,A01,Darian,THO507692,43360,32005448-4f50-7692-d87a-6350d02b5af0,2016,2016,NYG,71
2019,DAL,DB,FS,23,ACT,Darian Thompson,Darian,Thompson,1993-09-22,74,213,Boise State,00-0033083,2573317,3ec4f630-592c-4848-a76c-c30ecc090ecb,29305,10957,10705,ThomDa05,18001,3240,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkytczj8olzjk1130lvh",SAFETY,3,REG,A01,Darian,THO507692,43360,32005448-4f50-7692-d87a-6350d02b5af0,2016,2016,NYG,71
2019,DAL,DB,FS,23,ACT,Darian Thompson,Darian,Thompson,1993-09-22,74,213,Boise State,00-0033083,2573317,3ec4f630-592c-4848-a76c-c30ecc090ecb,29305,10957,10705,ThomDa05,18001,3240,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkytczj8olzjk1130lvh",OLB,13,REG,A01,Darian,THO507692,43360,32005448-4f50-7692-d87a-6350d02b5af0,2016,2016,NYG,71
2019,DAL,DB,FS,23,ACT,Darian Thompson,Darian,Thompson,1993-09-22,74,213,Boise State,00-0033083,2573317,3ec4f630-592c-4848-a76c-c30ecc090ecb,29305,10957,10705,ThomDa05,18001,3240,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkytczj8olzjk1130lvh",,2,REG,A01,Darian,THO507692,43360,32005448-4f50-7692-d87a-6350d02b5af0,2016,2016,NYG,71
2019,DAL,DB,FS,23,ACT,Darian Thompson,Darian,Thompson,1993-09-22,74,213,Boise State,00-0033083,2573317,3ec4f630-592c-4848-a76c-c30ecc090ecb,29305,10957,10705,ThomDa05,18001,3240,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkytczj8olzjk1130lvh",OLB,6,REG,A01,Darian,THO507692,43360,32005448-4f50-7692-d87a-6350d02b5af0,2016,2016,NYG,71
2019,DAL,DB,FS,23,ACT,Darian Thompson,Darian,Thompson,1993-09-22,74,213,Boise State,00-0033083,2573317,3ec4f630-592c-4848-a76c-c30ecc090ecb,29305,10957,10705,ThomDa05,18001,3240,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkytczj8olzjk1130lvh",OLB,5,REG,A01,Darian,THO507692,43360,32005448-4f50-7692-d87a-6350d02b5af0,2016,2016,NYG,71
2019,DAL,DB,FS,23,ACT,Darian Thompson,Darian,Thompson,1993-09-22,74,213,Boise State,00-0033083,2573317,3ec4f630-592c-4848-a76c-c30ecc090ecb,29305,10957,10705,ThomDa05,18001,3240,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkytczj8olzjk1130lvh",MLB,16,REG,A01,Darian,THO507692,43360,32005448-4f50-7692-d87a-6350d02b5af0,2016,2016,NYG,71
2019,DAL,DB,FS,23,ACT,Darian Thompson,Darian,Thompson,1993-09-22,74,213,Boise State,00-0033083,2573317,3ec4f630-592c-4848-a76c-c30ecc090ecb,29305,10957,10705,ThomDa05,18001,3240,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkytczj8olzjk1130lvh",SAFETY,9,REG,A01,Darian,THO507692,43360,32005448-4f50-7692-d87a-6350d02b5af0,2016,2016,NYG,71
2019,DAL,DB,FS,23,ACT,Darian Thompson,Darian,Thompson,1993-09-22,74,213,Boise State,00-0033083,2573317,3ec4f630-592c-4848-a76c-c30ecc090ecb,29305,10957,10705,ThomDa05,18001,3240,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkytczj8olzjk1130lvh",SAFETY,14,REG,A01,Darian,THO507692,43360,32005448-4f50-7692-d87a-6350d02b5af0,2016,2016,NYG,71
2019,DAL,DB,FS,23,ACT,Darian Thompson,Darian,Thompson,1993-09-22,74,213,Boise State,00-0033083,2573317,3ec4f630-592c-4848-a76c-c30ecc090ecb,29305,10957,10705,ThomDa05,18001,3240,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkytczj8olzjk1130lvh",,1,REG,A01,Darian,THO507692,43360,32005448-4f50-7692-d87a-6350d02b5af0,2016,2016,NYG,71
2019,DAL,DB,FS,23,ACT,Darian Thompson,Darian,Thompson,1993-09-22,74,213,Boise State,00-0033083,2573317,3ec4f630-592c-4848-a76c-c30ecc090ecb,29305,10957,10705,ThomDa05,18001,3240,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkytczj8olzjk1130lvh",SLOT_CB,12,REG,A01,Darian,THO507692,43360,32005448-4f50-7692-d87a-6350d02b5af0,2016,2016,NYG,71
2019,DAL,DB,FS,23,ACT,Darian Thompson,Darian,Thompson,1993-09-22,74,213,Boise State,00-0033083,2573317,3ec4f630-592c-4848-a76c-c30ecc090ecb,29305,10957,10705,ThomDa05,18001,3240,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkytczj8olzjk1130lvh",SAFETY,7,REG,A01,Darian,THO507692,43360,32005448-4f50-7692-d87a-6350d02b5af0,2016,2016,NYG,71
