season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2006,TB,OLB,,50,ACT,Jamie Winborn,Jamie,Winborn,1979-05-14,71,242,,00-0020470,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jn3f9a8kxq2suyyyfyg6",,10,REG,A01,Jamie,WIN030581,,32005749-4e03-0581-5b6a-e983ddbda1de,2001,2001,SF,47
2006,TB,OLB,,50,ACT,Jamie Winborn,Jamie,Winborn,1979-05-14,71,242,,00-0020470,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jn3f9a8kxq2suyyyfyg6",,11,REG,A01,Jamie,WIN030581,,32005749-4e03-0581-5b6a-e983ddbda1de,2001,2001,SF,47
2006,TB,OLB,,50,ACT,Jamie Winborn,Jamie,Winborn,1979-05-14,71,242,,00-0020470,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jn3f9a8kxq2suyyyfyg6",,5,REG,I01,Jamie,WIN030581,,32005749-4e03-0581-5b6a-e983ddbda1de,2001,2001,SF,47
2006,TB,OLB,,50,ACT,Jamie Winborn,Jamie,Winborn,1979-05-14,71,242,,00-0020470,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jn3f9a8kxq2suyyyfyg6",,4,REG,A01,Jamie,WIN030581,,32005749-4e03-0581-5b6a-e983ddbda1de,2001,2001,SF,47
2006,TB,OLB,,50,ACT,Jamie Winborn,Jamie,Winborn,1979-05-14,71,242,,00-0020470,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jn3f9a8kxq2suyyyfyg6",,15,REG,A01,Jamie,WIN030581,,32005749-4e03-0581-5b6a-e983ddbda1de,2001,2001,SF,47
2006,TB,OLB,,50,ACT,Jamie Winborn,Jamie,Winborn,1979-05-14,71,242,,00-0020470,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jn3f9a8kxq2suyyyfyg6",,1,REG,A01,Jamie,WIN030581,,32005749-4e03-0581-5b6a-e983ddbda1de,2001,2001,SF,47
2006,TB,OLB,,50,ACT,Jamie Winborn,Jamie,Winborn,1979-05-14,71,242,,00-0020470,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jn3f9a8kxq2suyyyfyg6",,9,REG,A01,Jamie,WIN030581,,32005749-4e03-0581-5b6a-e983ddbda1de,2001,2001,SF,47
2006,TB,OLB,,50,ACT,Jamie Winborn,Jamie,Winborn,1979-05-14,71,242,,00-0020470,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jn3f9a8kxq2suyyyfyg6",,17,REG,A01,Jamie,WIN030581,,32005749-4e03-0581-5b6a-e983ddbda1de,2001,2001,SF,47
2006,TB,OLB,,50,ACT,Jamie Winborn,Jamie,Winborn,1979-05-14,71,242,,00-0020470,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jn3f9a8kxq2suyyyfyg6",,3,REG,A01,Jamie,WIN030581,,32005749-4e03-0581-5b6a-e983ddbda1de,2001,2001,SF,47
2006,TB,OLB,,50,ACT,Jamie Winborn,Jamie,Winborn,1979-05-14,71,242,,00-0020470,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jn3f9a8kxq2suyyyfyg6",,14,REG,A01,Jamie,WIN030581,,32005749-4e03-0581-5b6a-e983ddbda1de,2001,2001,SF,47
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,4,REG,I01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,1,REG,A01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,2,REG,I01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,8,REG,A01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,9,REG,A01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,10,REG,A01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,3,REG,A01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,12,REG,A01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,13,REG,A01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,5,REG,A01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,11,REG,A01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,7,REG,A01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,14,REG,A01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,6,REG,A01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,15,REG,A01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,16,REG,A01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,TEN,RB,,20,ACT,Travis Henry,Travis,Henry,1978-10-29,69,215,,00-0020471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgeshdazx2tv7o4g9nb",,17,REG,A01,Travis,HEN669935,,32004845-4e66-9935-e007-aeef29b9ccc5,2001,2001,BUF,58
2006,CLV,CB,,24,RES,Gary Baxter,Gary,Baxter,1978-11-24,74,210,,00-0020472,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enx6fdjajjvtdybuhixn",,7,REG,A01,Gary,BAX545809,,32004241-5854-5809-f297-d0171ad1a8fc,2001,2001,BLT,62
2006,CLV,CB,,24,RES,Gary Baxter,Gary,Baxter,1978-11-24,74,210,,00-0020472,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enx6fdjajjvtdybuhixn",,6,REG,A01,Gary,BAX545809,,32004241-5854-5809-f297-d0171ad1a8fc,2001,2001,BLT,62
2006,CLV,CB,,24,RES,Gary Baxter,Gary,Baxter,1978-11-24,74,210,,00-0020472,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enx6fdjajjvtdybuhixn",,1,REG,A01,Gary,BAX545809,,32004241-5854-5809-f297-d0171ad1a8fc,2001,2001,BLT,62
2006,CLV,CB,,24,RES,Gary Baxter,Gary,Baxter,1978-11-24,74,210,,00-0020472,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enx6fdjajjvtdybuhixn",,4,REG,I01,Gary,BAX545809,,32004241-5854-5809-f297-d0171ad1a8fc,2001,2001,BLT,62
2006,CLV,CB,,24,RES,Gary Baxter,Gary,Baxter,1978-11-24,74,210,,00-0020472,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enx6fdjajjvtdybuhixn",,3,REG,I01,Gary,BAX545809,,32004241-5854-5809-f297-d0171ad1a8fc,2001,2001,BLT,62
2006,CLV,CB,,24,RES,Gary Baxter,Gary,Baxter,1978-11-24,74,210,,00-0020472,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enx6fdjajjvtdybuhixn",,2,REG,A01,Gary,BAX545809,,32004241-5854-5809-f297-d0171ad1a8fc,2001,2001,BLT,62
2006,CLV,CB,,24,RES,Gary Baxter,Gary,Baxter,1978-11-24,74,210,,00-0020472,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enx6fdjajjvtdybuhixn",,5,REG,I01,Gary,BAX545809,,32004241-5854-5809-f297-d0171ad1a8fc,2001,2001,BLT,62
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,9,REG,A01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,1,REG,A01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,2,REG,A01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,4,REG,A01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,16,REG,A01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,3,REG,A01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,11,REG,A01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,6,REG,A01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,5,REG,A01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,10,REG,A01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,18,WC,I01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,8,REG,A01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,17,REG,I01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,13,REG,I01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,7,REG,A01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,15,REG,I01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,14,REG,I01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,NYJ,RB,,32,ACT,Kevan Barlow,Kevan,Barlow,1979-01-07,73,234,,00-0020474,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpjt6r0yk8alkyleolm8",,12,REG,A01,Kevan,BAR219730,,32004241-5221-9730-77c5-fb8351f98601,2001,2001,SF,80
2006,JAX,DE,,97,RES,Reggie Hayward,Reginald,Hayward,1979-03-14,77,285,,00-0020475,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lifnpgtyhticesbyqxs4",,1,REG,A01,Reggie,HAY786056,,32004841-5978-6056-b992-a091b4efbeec,2001,2001,DEN,87
2006,ARZ,ILB,,52,ACT,Monty Beisel,Monty,Beisel,1978-08-20,75,240,,00-0020478,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulzecyxzctykntb4fiux",,10,REG,A01,Monty,BEI678650,,32004245-4967-8650-82de-ebc50c805939,2001,2001,KC,107
2006,ARZ,ILB,,52,ACT,Monty Beisel,Monty,Beisel,1978-08-20,75,240,,00-0020478,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulzecyxzctykntb4fiux",,11,REG,A01,Monty,BEI678650,,32004245-4967-8650-82de-ebc50c805939,2001,2001,KC,107
2006,ARZ,ILB,,52,ACT,Monty Beisel,Monty,Beisel,1978-08-20,75,240,,00-0020478,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulzecyxzctykntb4fiux",,12,REG,A01,Monty,BEI678650,,32004245-4967-8650-82de-ebc50c805939,2001,2001,KC,107
2006,ARZ,ILB,,52,ACT,Monty Beisel,Monty,Beisel,1978-08-20,75,240,,00-0020478,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulzecyxzctykntb4fiux",,13,REG,A01,Monty,BEI678650,,32004245-4967-8650-82de-ebc50c805939,2001,2001,KC,107
2006,ARZ,ILB,,52,ACT,Monty Beisel,Monty,Beisel,1978-08-20,75,240,,00-0020478,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulzecyxzctykntb4fiux",,14,REG,A01,Monty,BEI678650,,32004245-4967-8650-82de-ebc50c805939,2001,2001,KC,107
2006,ARZ,ILB,,52,ACT,Monty Beisel,Monty,Beisel,1978-08-20,75,240,,00-0020478,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulzecyxzctykntb4fiux",,15,REG,A01,Monty,BEI678650,,32004245-4967-8650-82de-ebc50c805939,2001,2001,KC,107
2006,ARZ,ILB,,52,ACT,Monty Beisel,Monty,Beisel,1978-08-20,75,240,,00-0020478,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulzecyxzctykntb4fiux",,16,REG,A01,Monty,BEI678650,,32004245-4967-8650-82de-ebc50c805939,2001,2001,KC,107
2006,ARZ,ILB,,52,ACT,Monty Beisel,Monty,Beisel,1978-08-20,75,240,,00-0020478,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulzecyxzctykntb4fiux",,17,REG,A01,Monty,BEI678650,,32004245-4967-8650-82de-ebc50c805939,2001,2001,KC,107
2006,HST,QB,,18,RES,Sage Rosenfels,Sage,Rosenfels,1978-03-06,76,225,,00-0020480,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzwobipt3ftcvvhf04x3",,6,REG,A01,Sage,ROS396938,,3200524f-5339-6938-9905-28c32f8f2fa6,2001,2001,WAS,109
2006,HST,QB,,18,RES,Sage Rosenfels,Sage,Rosenfels,1978-03-06,76,225,,00-0020480,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzwobipt3ftcvvhf04x3",,2,REG,A01,Sage,ROS396938,,3200524f-5339-6938-9905-28c32f8f2fa6,2001,2001,WAS,109
2006,HST,QB,,18,RES,Sage Rosenfels,Sage,Rosenfels,1978-03-06,76,225,,00-0020480,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzwobipt3ftcvvhf04x3",,11,REG,A01,Sage,ROS396938,,3200524f-5339-6938-9905-28c32f8f2fa6,2001,2001,WAS,109
2006,HST,QB,,18,RES,Sage Rosenfels,Sage,Rosenfels,1978-03-06,76,225,,00-0020480,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzwobipt3ftcvvhf04x3",,5,REG,A01,Sage,ROS396938,,3200524f-5339-6938-9905-28c32f8f2fa6,2001,2001,WAS,109
2006,HST,QB,,18,RES,Sage Rosenfels,Sage,Rosenfels,1978-03-06,76,225,,00-0020480,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzwobipt3ftcvvhf04x3",,4,REG,A01,Sage,ROS396938,,3200524f-5339-6938-9905-28c32f8f2fa6,2001,2001,WAS,109
2006,HST,QB,,18,RES,Sage Rosenfels,Sage,Rosenfels,1978-03-06,76,225,,00-0020480,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzwobipt3ftcvvhf04x3",,12,REG,A01,Sage,ROS396938,,3200524f-5339-6938-9905-28c32f8f2fa6,2001,2001,WAS,109
2006,HST,QB,,18,RES,Sage Rosenfels,Sage,Rosenfels,1978-03-06,76,225,,00-0020480,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzwobipt3ftcvvhf04x3",,7,REG,A01,Sage,ROS396938,,3200524f-5339-6938-9905-28c32f8f2fa6,2001,2001,WAS,109
2006,HST,QB,,18,RES,Sage Rosenfels,Sage,Rosenfels,1978-03-06,76,225,,00-0020480,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzwobipt3ftcvvhf04x3",,10,REG,A01,Sage,ROS396938,,3200524f-5339-6938-9905-28c32f8f2fa6,2001,2001,WAS,109
2006,HST,QB,,18,RES,Sage Rosenfels,Sage,Rosenfels,1978-03-06,76,225,,00-0020480,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzwobipt3ftcvvhf04x3",,3,REG,A01,Sage,ROS396938,,3200524f-5339-6938-9905-28c32f8f2fa6,2001,2001,WAS,109
2006,HST,QB,,18,RES,Sage Rosenfels,Sage,Rosenfels,1978-03-06,76,225,,00-0020480,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzwobipt3ftcvvhf04x3",,9,REG,A01,Sage,ROS396938,,3200524f-5339-6938-9905-28c32f8f2fa6,2001,2001,WAS,109
2006,HST,QB,,18,RES,Sage Rosenfels,Sage,Rosenfels,1978-03-06,76,225,,00-0020480,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzwobipt3ftcvvhf04x3",,1,REG,A01,Sage,ROS396938,,3200524f-5339-6938-9905-28c32f8f2fa6,2001,2001,WAS,109
2006,HST,QB,,18,RES,Sage Rosenfels,Sage,Rosenfels,1978-03-06,76,225,,00-0020480,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzwobipt3ftcvvhf04x3",,8,REG,A01,Sage,ROS396938,,3200524f-5339-6938-9905-28c32f8f2fa6,2001,2001,WAS,109
2006,SEA,SS,,44,CUT,John Howell,John,Howell,1978-04-28,72,210,,00-0020482,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dukrfuvarla6t4bcp8hn",,18,WC,A01,John,HOW619604,,3200484f-5761-9604-d6ba-765bff6ebd50,2001,2001,TB,117
2006,MIA,MLB,,57,ACT,Keith Adams,Keith,Adams,1979-11-22,71,223,,00-0020488,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5mas32c03syzb6vqjbi",,7,REG,I01,Keith,ADA475276,,32004144-4147-5276-a704-cde5ce8ce095,2001,2001,TEN,232
2006,MIA,MLB,,57,ACT,Keith Adams,Keith,Adams,1979-11-22,71,223,,00-0020488,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5mas32c03syzb6vqjbi",,17,REG,A01,Keith,ADA475276,,32004144-4147-5276-a704-cde5ce8ce095,2001,2001,TEN,232
2006,MIA,MLB,,57,ACT,Keith Adams,Keith,Adams,1979-11-22,71,223,,00-0020488,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5mas32c03syzb6vqjbi",,4,REG,A01,Keith,ADA475276,,32004144-4147-5276-a704-cde5ce8ce095,2001,2001,TEN,232
2006,MIA,MLB,,57,ACT,Keith Adams,Keith,Adams,1979-11-22,71,223,,00-0020488,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5mas32c03syzb6vqjbi",,8,REG,A01,Keith,ADA475276,,32004144-4147-5276-a704-cde5ce8ce095,2001,2001,TEN,232
2006,MIA,MLB,,57,ACT,Keith Adams,Keith,Adams,1979-11-22,71,223,,00-0020488,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5mas32c03syzb6vqjbi",,6,REG,A01,Keith,ADA475276,,32004144-4147-5276-a704-cde5ce8ce095,2001,2001,TEN,232
2006,MIA,MLB,,57,ACT,Keith Adams,Keith,Adams,1979-11-22,71,223,,00-0020488,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5mas32c03syzb6vqjbi",,5,REG,A01,Keith,ADA475276,,32004144-4147-5276-a704-cde5ce8ce095,2001,2001,TEN,232
2006,MIA,MLB,,57,ACT,Keith Adams,Keith,Adams,1979-11-22,71,223,,00-0020488,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5mas32c03syzb6vqjbi",,16,REG,A01,Keith,ADA475276,,32004144-4147-5276-a704-cde5ce8ce095,2001,2001,TEN,232
2006,MIA,MLB,,57,ACT,Keith Adams,Keith,Adams,1979-11-22,71,223,,00-0020488,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5mas32c03syzb6vqjbi",,3,REG,A01,Keith,ADA475276,,32004144-4147-5276-a704-cde5ce8ce095,2001,2001,TEN,232
2006,MIA,MLB,,57,ACT,Keith Adams,Keith,Adams,1979-11-22,71,223,,00-0020488,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5mas32c03syzb6vqjbi",,15,REG,A01,Keith,ADA475276,,32004144-4147-5276-a704-cde5ce8ce095,2001,2001,TEN,232
