season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2021,SF,RB,FB,44,ACT,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23,73,240,Harvard,00-0029892,16002,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,26753,8930,7912,JuszKy00,14901,1379,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw3gzi3ijyn4yhnbvd5c",FB,18,REG,A01,Kyle,JUS812736,40078,32004a55-5381-2736-6940-2f5c2a0823b7,2013,2013,BAL,130
2021,SF,RB,FB,44,ACT,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23,73,240,Harvard,00-0029892,16002,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,26753,8930,7912,JuszKy00,14901,1379,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw3gzi3ijyn4yhnbvd5c",RB,5,REG,A01,Kyle,JUS812736,40078,32004a55-5381-2736-6940-2f5c2a0823b7,2013,2013,BAL,130
2021,SF,RB,FB,44,ACT,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23,73,240,Harvard,00-0029892,16002,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,26753,8930,7912,JuszKy00,14901,1379,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw3gzi3ijyn4yhnbvd5c",RB,4,REG,A01,Kyle,JUS812736,40078,32004a55-5381-2736-6940-2f5c2a0823b7,2013,2013,BAL,130
2021,SF,RB,FB,44,ACT,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23,73,240,Harvard,00-0029892,16002,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,26753,8930,7912,JuszKy00,14901,1379,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw3gzi3ijyn4yhnbvd5c",FB,17,REG,A01,Kyle,JUS812736,40078,32004a55-5381-2736-6940-2f5c2a0823b7,2013,2013,BAL,130
2021,SF,RB,FB,44,ACT,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23,73,240,Harvard,00-0029892,16002,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,26753,8930,7912,JuszKy00,14901,1379,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw3gzi3ijyn4yhnbvd5c",SLOT_WR,8,REG,A01,Kyle,JUS812736,40078,32004a55-5381-2736-6940-2f5c2a0823b7,2013,2013,BAL,130
2021,SF,RB,FB,44,ACT,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23,73,240,Harvard,00-0029892,16002,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,26753,8930,7912,JuszKy00,14901,1379,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw3gzi3ijyn4yhnbvd5c",FB,11,REG,A01,Kyle,JUS812736,40078,32004a55-5381-2736-6940-2f5c2a0823b7,2013,2013,BAL,130
2021,SF,RB,FB,44,ACT,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23,73,240,Harvard,00-0029892,16002,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,26753,8930,7912,JuszKy00,14901,1379,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw3gzi3ijyn4yhnbvd5c",FB,2,REG,A01,Kyle,JUS812736,40078,32004a55-5381-2736-6940-2f5c2a0823b7,2013,2013,BAL,130
2021,SF,RB,FB,44,ACT,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23,73,240,Harvard,00-0029892,16002,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,26753,8930,7912,JuszKy00,14901,1379,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw3gzi3ijyn4yhnbvd5c",FB,16,REG,A01,Kyle,JUS812736,40078,32004a55-5381-2736-6940-2f5c2a0823b7,2013,2013,BAL,130
2021,SF,RB,FB,44,ACT,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23,73,240,Harvard,00-0029892,16002,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,26753,8930,7912,JuszKy00,14901,1379,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw3gzi3ijyn4yhnbvd5c",FB,1,REG,A01,Kyle,JUS812736,40078,32004a55-5381-2736-6940-2f5c2a0823b7,2013,2013,BAL,130
2021,SF,RB,FB,44,ACT,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23,73,240,Harvard,00-0029892,16002,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,26753,8930,7912,JuszKy00,14901,1379,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw3gzi3ijyn4yhnbvd5c",SLOT_WR,7,REG,A01,Kyle,JUS812736,40078,32004a55-5381-2736-6940-2f5c2a0823b7,2013,2013,BAL,130
2021,SF,RB,FB,44,ACT,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23,73,240,Harvard,00-0029892,16002,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,26753,8930,7912,JuszKy00,14901,1379,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw3gzi3ijyn4yhnbvd5c",FB,10,REG,A01,Kyle,JUS812736,40078,32004a55-5381-2736-6940-2f5c2a0823b7,2013,2013,BAL,130
2021,SF,RB,FB,44,ACT,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23,73,240,Harvard,00-0029892,16002,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,26753,8930,7912,JuszKy00,14901,1379,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw3gzi3ijyn4yhnbvd5c",FB,12,REG,A01,Kyle,JUS812736,40078,32004a55-5381-2736-6940-2f5c2a0823b7,2013,2013,BAL,130
2021,SF,RB,FB,44,ACT,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23,73,240,Harvard,00-0029892,16002,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,26753,8930,7912,JuszKy00,14901,1379,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw3gzi3ijyn4yhnbvd5c",RB,21,CON,A01,Kyle,JUS812736,40078,32004a55-5381-2736-6940-2f5c2a0823b7,2013,2013,BAL,130
2021,SF,RB,FB,44,ACT,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23,73,240,Harvard,00-0029892,16002,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,26753,8930,7912,JuszKy00,14901,1379,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw3gzi3ijyn4yhnbvd5c",RB,13,REG,A01,Kyle,JUS812736,40078,32004a55-5381-2736-6940-2f5c2a0823b7,2013,2013,BAL,130
2021,SF,RB,FB,44,ACT,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23,73,240,Harvard,00-0029892,16002,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,26753,8930,7912,JuszKy00,14901,1379,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw3gzi3ijyn4yhnbvd5c",FB,19,WC,A01,Kyle,JUS812736,40078,32004a55-5381-2736-6940-2f5c2a0823b7,2013,2013,BAL,130
2021,SF,RB,FB,44,ACT,Kyle Juszczyk,Kyle,Juszczyk,1991-04-23,73,240,Harvard,00-0029892,16002,67da5b5c-0db9-4fbc-b98d-7eb8e97b69f6,26753,8930,7912,JuszKy00,14901,1379,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw3gzi3ijyn4yhnbvd5c",WR,9,REG,A01,Kyle,JUS812736,40078,32004a55-5381-2736-6940-2f5c2a0823b7,2013,2013,BAL,130
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,1,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,14,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,19,WC,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,20,DIV,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,2,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,12,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,13,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,10,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,17,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,3,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,8,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,16,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,18,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,11,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,7,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,6,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,4,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,5,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,TB,OL,C,66,ACT,Ryan Jensen,Ryan,Jensen,1991-05-27,76,319,Colorado State-Pueblo,00-0029895,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqdsnfzenliqmpmodbul",C,15,REG,A01,Ryan,JEN789150,40151,32004a45-4e78-9150-a3e9-3ee6cf3901c4,2013,2013,BAL,203
2021,CAR,DB,CB,29,ACT,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppqnt1ryi9qrc3os8c37",CB,2,REG,A01,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,CAR,DB,CB,29,ACT,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppqnt1ryi9qrc3os8c37",CB,14,REG,A01,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,CAR,DB,CB,29,ACT,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppqnt1ryi9qrc3os8c37",CB,8,REG,A01,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,CAR,DB,CB,29,INA,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppqnt1ryi9qrc3os8c37",,11,REG,A01,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,CAR,DB,CB,29,ACT,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppqnt1ryi9qrc3os8c37",CB,17,REG,A01,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,CAR,DB,CB,29,INA,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppqnt1ryi9qrc3os8c37",,7,REG,A01,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,CAR,DB,CB,29,RES,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppqnt1ryi9qrc3os8c37",,16,REG,R59,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,CAR,DB,CB,29,INA,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppqnt1ryi9qrc3os8c37",,10,REG,A01,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,CAR,DB,CB,29,ACT,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppqnt1ryi9qrc3os8c37",CB,4,REG,A01,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,CAR,DB,CB,29,ACT,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppqnt1ryi9qrc3os8c37",CB,9,REG,A01,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,CAR,DB,CB,29,INA,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppqnt1ryi9qrc3os8c37",,12,REG,A01,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,CAR,DB,CB,29,INA,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppqnt1ryi9qrc3os8c37",,5,REG,A01,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,CAR,DB,CB,29,ACT,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppqnt1ryi9qrc3os8c37",CB,3,REG,A01,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,CAR,DB,CB,29,CUT,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cey6lsl2ombjxct7lldi",,1,REG,P07,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,CAR,DB,CB,29,ACT,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppqnt1ryi9qrc3os8c37",CB,18,REG,A01,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,CAR,DB,CB,29,ACT,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppqnt1ryi9qrc3os8c37",CB,6,REG,A01,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,CAR,DB,CB,29,ACT,Rashaan Melvin,Rashaan,Melvin,1989-10-02,74,196,Northern Illinois,00-0029901,16270,20b43016-a174-423d-9551-7f62ababad3c,27041,9135,8334,,15359,1633,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppqnt1ryi9qrc3os8c37",CB,15,REG,A01,Rashaan,MEL736889,40353,32004d45-4c73-6889-126e-93da4f401fdf,2013,2013,,
2021,TEN,DL,DT,95,RET,Abry Jones,Abry,Jones,1991-09-08,76,318,Georgia,00-0029946,16376,ecacc01a-e71d-4028-9bb7-37fcee0f1708,27104,9107,8177,,15441,1663,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnndkxeuqioplo3rc0b6",,12,REG,R02,Abry,JON026672,40399,32004a4f-4e02-6672-4905-98df86104710,2013,2013,,
2021,TEN,DL,DT,95,RET,Abry Jones,Abry,Jones,1991-09-08,76,318,Georgia,00-0029946,16376,ecacc01a-e71d-4028-9bb7-37fcee0f1708,27104,9107,8177,,15441,1663,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnndkxeuqioplo3rc0b6",,9,REG,R02,Abry,JON026672,40399,32004a4f-4e02-6672-4905-98df86104710,2013,2013,,
2021,TEN,DL,DT,95,RET,Abry Jones,Abry,Jones,1991-09-08,76,318,Georgia,00-0029946,16376,ecacc01a-e71d-4028-9bb7-37fcee0f1708,27104,9107,8177,,15441,1663,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnndkxeuqioplo3rc0b6",,15,REG,R02,Abry,JON026672,40399,32004a4f-4e02-6672-4905-98df86104710,2013,2013,,
2021,TEN,DL,DT,95,RET,Abry Jones,Abry,Jones,1991-09-08,76,318,Georgia,00-0029946,16376,ecacc01a-e71d-4028-9bb7-37fcee0f1708,27104,9107,8177,,15441,1663,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnndkxeuqioplo3rc0b6",,6,REG,R02,Abry,JON026672,40399,32004a4f-4e02-6672-4905-98df86104710,2013,2013,,
2021,TEN,DL,DT,95,RET,Abry Jones,Abry,Jones,1991-09-08,76,318,Georgia,00-0029946,16376,ecacc01a-e71d-4028-9bb7-37fcee0f1708,27104,9107,8177,,15441,1663,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnndkxeuqioplo3rc0b6",,7,REG,R02,Abry,JON026672,40399,32004a4f-4e02-6672-4905-98df86104710,2013,2013,,
2021,TEN,DL,DT,95,RET,Abry Jones,Abry,Jones,1991-09-08,76,318,Georgia,00-0029946,16376,ecacc01a-e71d-4028-9bb7-37fcee0f1708,27104,9107,8177,,15441,1663,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnndkxeuqioplo3rc0b6",,5,REG,R02,Abry,JON026672,40399,32004a4f-4e02-6672-4905-98df86104710,2013,2013,,
2021,TEN,DL,DT,95,RET,Abry Jones,Abry,Jones,1991-09-08,76,318,Georgia,00-0029946,16376,ecacc01a-e71d-4028-9bb7-37fcee0f1708,27104,9107,8177,,15441,1663,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnndkxeuqioplo3rc0b6",,2,REG,R02,Abry,JON026672,40399,32004a4f-4e02-6672-4905-98df86104710,2013,2013,,
2021,TEN,DL,DT,95,RET,Abry Jones,Abry,Jones,1991-09-08,76,318,Georgia,00-0029946,16376,ecacc01a-e71d-4028-9bb7-37fcee0f1708,27104,9107,8177,,15441,1663,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnndkxeuqioplo3rc0b6",,4,REG,R02,Abry,JON026672,40399,32004a4f-4e02-6672-4905-98df86104710,2013,2013,,
2021,TEN,DL,DT,95,RET,Abry Jones,Abry,Jones,1991-09-08,76,318,Georgia,00-0029946,16376,ecacc01a-e71d-4028-9bb7-37fcee0f1708,27104,9107,8177,,15441,1663,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnndkxeuqioplo3rc0b6",,3,REG,R02,Abry,JON026672,40399,32004a4f-4e02-6672-4905-98df86104710,2013,2013,,
2021,TEN,DL,DT,95,RET,Abry Jones,Abry,Jones,1991-09-08,76,318,Georgia,00-0029946,16376,ecacc01a-e71d-4028-9bb7-37fcee0f1708,27104,9107,8177,,15441,1663,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnndkxeuqioplo3rc0b6",,1,REG,R02,Abry,JON026672,40399,32004a4f-4e02-6672-4905-98df86104710,2013,2013,,
2021,TEN,DL,DT,95,RET,Abry Jones,Abry,Jones,1991-09-08,76,318,Georgia,00-0029946,16376,ecacc01a-e71d-4028-9bb7-37fcee0f1708,27104,9107,8177,,15441,1663,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnndkxeuqioplo3rc0b6",,17,REG,R02,Abry,JON026672,40399,32004a4f-4e02-6672-4905-98df86104710,2013,2013,,
2021,TEN,DL,DT,95,RET,Abry Jones,Abry,Jones,1991-09-08,76,318,Georgia,00-0029946,16376,ecacc01a-e71d-4028-9bb7-37fcee0f1708,27104,9107,8177,,15441,1663,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnndkxeuqioplo3rc0b6",,18,REG,R02,Abry,JON026672,40399,32004a4f-4e02-6672-4905-98df86104710,2013,2013,,
2021,TEN,DL,DT,95,RET,Abry Jones,Abry,Jones,1991-09-08,76,318,Georgia,00-0029946,16376,ecacc01a-e71d-4028-9bb7-37fcee0f1708,27104,9107,8177,,15441,1663,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnndkxeuqioplo3rc0b6",,10,REG,R02,Abry,JON026672,40399,32004a4f-4e02-6672-4905-98df86104710,2013,2013,,
2021,TEN,DL,DT,95,RET,Abry Jones,Abry,Jones,1991-09-08,76,318,Georgia,00-0029946,16376,ecacc01a-e71d-4028-9bb7-37fcee0f1708,27104,9107,8177,,15441,1663,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnndkxeuqioplo3rc0b6",,8,REG,R02,Abry,JON026672,40399,32004a4f-4e02-6672-4905-98df86104710,2013,2013,,
