season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2008,WAS,DE,,55,ACT,Jason Taylor,Jason,Taylor,1974-09-01,78,244,,00-0016112,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uemgrwzlq4210btlmcqw",,3,REG,A01,Jason,TAY338550,,32005441-5933-8550-6741-79659916ffb5,1997,1997,MIA,73
2008,WAS,DE,,55,ACT,Jason Taylor,Jason,Taylor,1974-09-01,78,244,,00-0016112,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uemgrwzlq4210btlmcqw",,6,REG,A01,Jason,TAY338550,,32005441-5933-8550-6741-79659916ffb5,1997,1997,MIA,73
2008,WAS,DE,,55,ACT,Jason Taylor,Jason,Taylor,1974-09-01,78,244,,00-0016112,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uemgrwzlq4210btlmcqw",,7,REG,A01,Jason,TAY338550,,32005441-5933-8550-6741-79659916ffb5,1997,1997,MIA,73
2008,WAS,DE,,55,ACT,Jason Taylor,Jason,Taylor,1974-09-01,78,244,,00-0016112,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uemgrwzlq4210btlmcqw",,14,REG,A01,Jason,TAY338550,,32005441-5933-8550-6741-79659916ffb5,1997,1997,MIA,73
2008,WAS,DE,,55,ACT,Jason Taylor,Jason,Taylor,1974-09-01,78,244,,00-0016112,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uemgrwzlq4210btlmcqw",,9,REG,I01,Jason,TAY338550,,32005441-5933-8550-6741-79659916ffb5,1997,1997,MIA,73
2008,WAS,DE,,55,ACT,Jason Taylor,Jason,Taylor,1974-09-01,78,244,,00-0016112,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uemgrwzlq4210btlmcqw",,10,REG,A01,Jason,TAY338550,,32005441-5933-8550-6741-79659916ffb5,1997,1997,MIA,73
2008,WAS,DE,,55,ACT,Jason Taylor,Jason,Taylor,1974-09-01,78,244,,00-0016112,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uemgrwzlq4210btlmcqw",,11,REG,A01,Jason,TAY338550,,32005441-5933-8550-6741-79659916ffb5,1997,1997,MIA,73
2008,WAS,DE,,55,ACT,Jason Taylor,Jason,Taylor,1974-09-01,78,244,,00-0016112,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uemgrwzlq4210btlmcqw",,8,REG,A01,Jason,TAY338550,,32005441-5933-8550-6741-79659916ffb5,1997,1997,MIA,73
2008,NO,DE,,99,ACT,Hollis Thomas,Hollis,Thomas,1974-01-10,72,335,,00-0016271,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmi4qhxrdotsw7mbhki8",,14,REG,A01,Hollis,THO193984,,32005448-4f19-3984-1e74-2655d7b54db5,1996,1996,,
2008,NO,DE,,99,ACT,Hollis Thomas,Hollis,Thomas,1974-01-10,72,335,,00-0016271,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmi4qhxrdotsw7mbhki8",,10,REG,A01,Hollis,THO193984,,32005448-4f19-3984-1e74-2655d7b54db5,1996,1996,,
2008,NO,DE,,99,ACT,Hollis Thomas,Hollis,Thomas,1974-01-10,72,335,,00-0016271,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmi4qhxrdotsw7mbhki8",,11,REG,A01,Hollis,THO193984,,32005448-4f19-3984-1e74-2655d7b54db5,1996,1996,,
2008,NO,DE,,99,ACT,Hollis Thomas,Hollis,Thomas,1974-01-10,72,335,,00-0016271,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmi4qhxrdotsw7mbhki8",,12,REG,A01,Hollis,THO193984,,32005448-4f19-3984-1e74-2655d7b54db5,1996,1996,,
2008,NO,DE,,99,ACT,Hollis Thomas,Hollis,Thomas,1974-01-10,72,335,,00-0016271,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmi4qhxrdotsw7mbhki8",,1,REG,I01,Hollis,THO193984,,32005448-4f19-3984-1e74-2655d7b54db5,1996,1996,,
2008,NO,DE,,99,ACT,Hollis Thomas,Hollis,Thomas,1974-01-10,72,335,,00-0016271,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmi4qhxrdotsw7mbhki8",,16,REG,A01,Hollis,THO193984,,32005448-4f19-3984-1e74-2655d7b54db5,1996,1996,,
2008,NO,DE,,99,ACT,Hollis Thomas,Hollis,Thomas,1974-01-10,72,335,,00-0016271,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmi4qhxrdotsw7mbhki8",,15,REG,A01,Hollis,THO193984,,32005448-4f19-3984-1e74-2655d7b54db5,1996,1996,,
2008,NO,DE,,99,ACT,Hollis Thomas,Hollis,Thomas,1974-01-10,72,335,,00-0016271,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmi4qhxrdotsw7mbhki8",,17,REG,A01,Hollis,THO193984,,32005448-4f19-3984-1e74-2655d7b54db5,1996,1996,,
2008,NO,DE,,99,ACT,Hollis Thomas,Hollis,Thomas,1974-01-10,72,335,,00-0016271,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmi4qhxrdotsw7mbhki8",,13,REG,A01,Hollis,THO193984,,32005448-4f19-3984-1e74-2655d7b54db5,1996,1996,,
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,6,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,3,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,4,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,5,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,1,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,2,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,15,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,16,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,17,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,9,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,10,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,7,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,8,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,13,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,14,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,11,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,WAS,G,,77,ACT,Randy Thomas,Randy,Thomas,1976-01-19,77,308,,00-0016310,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvyf08wyk7fg0n2jds2r",,12,REG,A01,Randy,THO322422,,32005448-4f32-2422-dece-dd619f2c2da3,1999,1999,NYJ,57
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,4,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,2,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,5,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,7,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,10,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,18,WC,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,17,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,19,DIV,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,11,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,1,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,6,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,20,CON,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,3,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,16,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,12,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,8,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,9,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,13,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,14,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,PHI,T,,72,ACT,Tra Thomas,William,Thomas,1974-11-20,79,335,,00-0016334,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4d0k81jglq3pfc5734l",,15,REG,A01,Tra,THO405547,,32005448-4f40-5547-ac0e-b0da2bfb2d7d,1998,1998,PHI,11
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,5,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,7,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,14,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,17,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,6,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,15,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,8,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,4,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,16,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,3,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,13,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,2,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,11,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,9,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,1,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,10,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,DAL,ILB,,55,ACT,Zach Thomas,Zach,Thomas,1973-09-01,71,242,,00-0016344,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4gdnfi1fdmjvqwfb8bq",,12,REG,A01,Zach,THO415247,,32005448-4f41-5247-6d57-4e1830b82430,1996,1996,MIA,154
2008,CIN,DT,,97,ACT,John Thornton,John,Thornton,1976-10-02,75,297,,00-0016431,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sc6t3axduyjsdlabfsr5",,8,REG,A01,John,THO783513,,32005448-4f78-3513-5394-c5db816dd7cf,1999,1999,TEN,52
2008,CIN,DT,,97,ACT,John Thornton,John,Thornton,1976-10-02,75,297,,00-0016431,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sc6t3axduyjsdlabfsr5",,5,REG,A01,John,THO783513,,32005448-4f78-3513-5394-c5db816dd7cf,1999,1999,TEN,52
2008,CIN,DT,,97,ACT,John Thornton,John,Thornton,1976-10-02,75,297,,00-0016431,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sc6t3axduyjsdlabfsr5",,9,REG,A01,John,THO783513,,32005448-4f78-3513-5394-c5db816dd7cf,1999,1999,TEN,52
2008,CIN,DT,,97,ACT,John Thornton,John,Thornton,1976-10-02,75,297,,00-0016431,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sc6t3axduyjsdlabfsr5",,11,REG,A01,John,THO783513,,32005448-4f78-3513-5394-c5db816dd7cf,1999,1999,TEN,52
2008,CIN,DT,,97,ACT,John Thornton,John,Thornton,1976-10-02,75,297,,00-0016431,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sc6t3axduyjsdlabfsr5",,4,REG,A01,John,THO783513,,32005448-4f78-3513-5394-c5db816dd7cf,1999,1999,TEN,52
2008,CIN,DT,,97,ACT,John Thornton,John,Thornton,1976-10-02,75,297,,00-0016431,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sc6t3axduyjsdlabfsr5",,6,REG,I01,John,THO783513,,32005448-4f78-3513-5394-c5db816dd7cf,1999,1999,TEN,52
2008,CIN,DT,,97,ACT,John Thornton,John,Thornton,1976-10-02,75,297,,00-0016431,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sc6t3axduyjsdlabfsr5",,10,REG,A01,John,THO783513,,32005448-4f78-3513-5394-c5db816dd7cf,1999,1999,TEN,52
2008,CIN,DT,,97,ACT,John Thornton,John,Thornton,1976-10-02,75,297,,00-0016431,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sc6t3axduyjsdlabfsr5",,7,REG,A01,John,THO783513,,32005448-4f78-3513-5394-c5db816dd7cf,1999,1999,TEN,52
2008,CIN,DT,,97,ACT,John Thornton,John,Thornton,1976-10-02,75,297,,00-0016431,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sc6t3axduyjsdlabfsr5",,12,REG,A01,John,THO783513,,32005448-4f78-3513-5394-c5db816dd7cf,1999,1999,TEN,52
2008,CIN,DT,,97,ACT,John Thornton,John,Thornton,1976-10-02,75,297,,00-0016431,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sc6t3axduyjsdlabfsr5",,16,REG,A01,John,THO783513,,32005448-4f78-3513-5394-c5db816dd7cf,1999,1999,TEN,52
2008,CIN,DT,,97,ACT,John Thornton,John,Thornton,1976-10-02,75,297,,00-0016431,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sc6t3axduyjsdlabfsr5",,17,REG,A01,John,THO783513,,32005448-4f78-3513-5394-c5db816dd7cf,1999,1999,TEN,52
2008,CIN,DT,,97,ACT,John Thornton,John,Thornton,1976-10-02,75,297,,00-0016431,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sc6t3axduyjsdlabfsr5",,14,REG,A01,John,THO783513,,32005448-4f78-3513-5394-c5db816dd7cf,1999,1999,TEN,52
2008,CIN,DT,,97,ACT,John Thornton,John,Thornton,1976-10-02,75,297,,00-0016431,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sc6t3axduyjsdlabfsr5",,1,REG,A01,John,THO783513,,32005448-4f78-3513-5394-c5db816dd7cf,1999,1999,TEN,52
