season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2009,OAK,SS,,34,ACT,Michael Mitchell,Michael,Mitchell,1987-06-10,73,220,Ohio U.,00-0027023,12619,ca8815bc-c68f-4d18-80fc-f61e4a2053b8,9311,6102,4970,,8776,395,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztkfeslzvq6tia7qix7a",,8,REG,A01,Michael,MIT560825,34498,32004d49-5456-0825-73a7-ff76dd14310b,2009,2009,OAK,47
2009,OAK,SS,,34,ACT,Michael Mitchell,Michael,Mitchell,1987-06-10,73,220,Ohio U.,00-0027023,12619,ca8815bc-c68f-4d18-80fc-f61e4a2053b8,9311,6102,4970,,8776,395,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztkfeslzvq6tia7qix7a",,16,REG,A01,Michael,MIT560825,34498,32004d49-5456-0825-73a7-ff76dd14310b,2009,2009,OAK,47
2009,OAK,SS,,34,ACT,Michael Mitchell,Michael,Mitchell,1987-06-10,73,220,Ohio U.,00-0027023,12619,ca8815bc-c68f-4d18-80fc-f61e4a2053b8,9311,6102,4970,,8776,395,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztkfeslzvq6tia7qix7a",,13,REG,A01,Michael,MIT560825,34498,32004d49-5456-0825-73a7-ff76dd14310b,2009,2009,OAK,47
2009,OAK,SS,,34,ACT,Michael Mitchell,Michael,Mitchell,1987-06-10,73,220,Ohio U.,00-0027023,12619,ca8815bc-c68f-4d18-80fc-f61e4a2053b8,9311,6102,4970,,8776,395,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztkfeslzvq6tia7qix7a",,2,REG,A01,Michael,MIT560825,34498,32004d49-5456-0825-73a7-ff76dd14310b,2009,2009,OAK,47
2009,OAK,SS,,34,ACT,Michael Mitchell,Michael,Mitchell,1987-06-10,73,220,Ohio U.,00-0027023,12619,ca8815bc-c68f-4d18-80fc-f61e4a2053b8,9311,6102,4970,,8776,395,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztkfeslzvq6tia7qix7a",,9,REG,A01,Michael,MIT560825,34498,32004d49-5456-0825-73a7-ff76dd14310b,2009,2009,OAK,47
2009,OAK,SS,,34,ACT,Michael Mitchell,Michael,Mitchell,1987-06-10,73,220,Ohio U.,00-0027023,12619,ca8815bc-c68f-4d18-80fc-f61e4a2053b8,9311,6102,4970,,8776,395,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztkfeslzvq6tia7qix7a",,6,REG,A01,Michael,MIT560825,34498,32004d49-5456-0825-73a7-ff76dd14310b,2009,2009,OAK,47
2009,OAK,SS,,34,ACT,Michael Mitchell,Michael,Mitchell,1987-06-10,73,220,Ohio U.,00-0027023,12619,ca8815bc-c68f-4d18-80fc-f61e4a2053b8,9311,6102,4970,,8776,395,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztkfeslzvq6tia7qix7a",,11,REG,A01,Michael,MIT560825,34498,32004d49-5456-0825-73a7-ff76dd14310b,2009,2009,OAK,47
2009,OAK,SS,,34,ACT,Michael Mitchell,Michael,Mitchell,1987-06-10,73,220,Ohio U.,00-0027023,12619,ca8815bc-c68f-4d18-80fc-f61e4a2053b8,9311,6102,4970,,8776,395,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztkfeslzvq6tia7qix7a",,15,REG,A01,Michael,MIT560825,34498,32004d49-5456-0825-73a7-ff76dd14310b,2009,2009,OAK,47
2009,OAK,SS,,34,ACT,Michael Mitchell,Michael,Mitchell,1987-06-10,73,220,Ohio U.,00-0027023,12619,ca8815bc-c68f-4d18-80fc-f61e4a2053b8,9311,6102,4970,,8776,395,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztkfeslzvq6tia7qix7a",,12,REG,A01,Michael,MIT560825,34498,32004d49-5456-0825-73a7-ff76dd14310b,2009,2009,OAK,47
2009,OAK,SS,,34,ACT,Michael Mitchell,Michael,Mitchell,1987-06-10,73,220,Ohio U.,00-0027023,12619,ca8815bc-c68f-4d18-80fc-f61e4a2053b8,9311,6102,4970,,8776,395,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztkfeslzvq6tia7qix7a",,10,REG,A01,Michael,MIT560825,34498,32004d49-5456-0825-73a7-ff76dd14310b,2009,2009,OAK,47
2009,DEN,FS,,31,RES,Darcel McBath,Steven,McBath,1985-10-28,72,198,,00-0027024,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5oe7lsk75sdd0horphr",,3,REG,A01,Darcel,MCB107404,,32004d43-4210-7404-8ea5-2828e469fc46,2009,2009,DEN,48
2009,DEN,FS,,31,RES,Darcel McBath,Steven,McBath,1985-10-28,72,198,,00-0027024,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5oe7lsk75sdd0horphr",,9,REG,A01,Darcel,MCB107404,,32004d43-4210-7404-8ea5-2828e469fc46,2009,2009,DEN,48
2009,DEN,FS,,31,RES,Darcel McBath,Steven,McBath,1985-10-28,72,198,,00-0027024,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5oe7lsk75sdd0horphr",,2,REG,A01,Darcel,MCB107404,,32004d43-4210-7404-8ea5-2828e469fc46,2009,2009,DEN,48
2009,DEN,FS,,31,RES,Darcel McBath,Steven,McBath,1985-10-28,72,198,,00-0027024,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5oe7lsk75sdd0horphr",,14,REG,A01,Darcel,MCB107404,,32004d43-4210-7404-8ea5-2828e469fc46,2009,2009,DEN,48
2009,DEN,FS,,31,RES,Darcel McBath,Steven,McBath,1985-10-28,72,198,,00-0027024,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5oe7lsk75sdd0horphr",,10,REG,A01,Darcel,MCB107404,,32004d43-4210-7404-8ea5-2828e469fc46,2009,2009,DEN,48
2009,DEN,FS,,31,RES,Darcel McBath,Steven,McBath,1985-10-28,72,198,,00-0027024,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5oe7lsk75sdd0horphr",,8,REG,A01,Darcel,MCB107404,,32004d43-4210-7404-8ea5-2828e469fc46,2009,2009,DEN,48
2009,DEN,FS,,31,RES,Darcel McBath,Steven,McBath,1985-10-28,72,198,,00-0027024,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5oe7lsk75sdd0horphr",,7,REG,A01,Darcel,MCB107404,,32004d43-4210-7404-8ea5-2828e469fc46,2009,2009,DEN,48
2009,DEN,FS,,31,RES,Darcel McBath,Steven,McBath,1985-10-28,72,198,,00-0027024,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5oe7lsk75sdd0horphr",,5,REG,A01,Darcel,MCB107404,,32004d43-4210-7404-8ea5-2828e469fc46,2009,2009,DEN,48
2009,DEN,FS,,31,RES,Darcel McBath,Steven,McBath,1985-10-28,72,198,,00-0027024,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5oe7lsk75sdd0horphr",,12,REG,A01,Darcel,MCB107404,,32004d43-4210-7404-8ea5-2828e469fc46,2009,2009,DEN,48
2009,DEN,FS,,31,RES,Darcel McBath,Steven,McBath,1985-10-28,72,198,,00-0027024,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5oe7lsk75sdd0horphr",,11,REG,A01,Darcel,MCB107404,,32004d43-4210-7404-8ea5-2828e469fc46,2009,2009,DEN,48
2009,DEN,FS,,31,RES,Darcel McBath,Steven,McBath,1985-10-28,72,198,,00-0027024,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5oe7lsk75sdd0horphr",,1,REG,A01,Darcel,MCB107404,,32004d43-4210-7404-8ea5-2828e469fc46,2009,2009,DEN,48
2009,DEN,FS,,31,RES,Darcel McBath,Steven,McBath,1985-10-28,72,198,,00-0027024,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5oe7lsk75sdd0horphr",,6,REG,A01,Darcel,MCB107404,,32004d43-4210-7404-8ea5-2828e469fc46,2009,2009,DEN,48
2009,DEN,FS,,31,RES,Darcel McBath,Steven,McBath,1985-10-28,72,198,,00-0027024,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5oe7lsk75sdd0horphr",,13,REG,A01,Darcel,MCB107404,,32004d43-4210-7404-8ea5-2828e469fc46,2009,2009,DEN,48
2009,DEN,FS,,31,RES,Darcel McBath,Steven,McBath,1985-10-28,72,198,,00-0027024,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5oe7lsk75sdd0horphr",,4,REG,A01,Darcel,MCB107404,,32004d43-4210-7404-8ea5-2828e469fc46,2009,2009,DEN,48
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,13,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,14,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,3,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,2,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,15,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,11,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,7,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,12,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,4,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,16,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,6,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,9,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,5,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,1,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,10,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,17,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,SEA,G,,60,ACT,Max Unger,Max,Unger,1986-04-14,77,309,Oregon,00-0027025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zspyq1pcjhjuvcj9se5q",,8,REG,A01,Max,UNG408916,34500,3200554e-4740-8916-7317-952d2a498a9b,2009,2009,SEA,49
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,3,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,2,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,1,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,4,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,5,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,13,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,11,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,14,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,9,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,8,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,16,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,17,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,6,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,12,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,10,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,7,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,CLV,WR,,11,ACT,Mohamed Massaquoi,Mohamed,Massaquoi,1986-11-24,74,207,,00-0027026,12581,4b03a2f0-c94f-42d2-a046-ee48125e2761,,6028,4973,MassMo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhlimzndr5zoo6qifrvi",,15,REG,A01,Mohamed,MAS318574,,32004d41-5331-8574-a00d-f0d29c2b455e,2009,2009,CLV,50
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,10,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,15,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,16,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,17,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,2,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,3,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,9,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,11,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,13,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,14,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,12,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,5,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,1,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,7,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,4,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,8,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
2009,BUF,G,,67,ACT,Andy Levitre,Andrew,Levitre,1986-05-15,74,305,Oregon State,00-0027027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bedmmuvegoul5o7fqt7x",,6,REG,A01,Andy,LEV605031,34502,32004c45-5660-5031-b546-3e27e27f0f88,2009,2009,BUF,51
