season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",,2,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",,1,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",,14,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",,15,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",,5,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",,13,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",,7,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",,6,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",MLB,18,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",,11,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",,4,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",,3,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",,8,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",MLB,9,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",EDGE,16,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",MLB,17,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,LB,ILB,44,ACT,Jamien Sherwood,Jamien,Sherwood,2000-01-12,74,220,Auburn,00-0036500,4361331,0e9ea316-700d-4368-86c1-d1181fc64f52,,15316,83175,SherJa00,,7841,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnsbtykxpl6k5hpk4p7z",,12,REG,A01,Jamien,SHE806239,53575,32005348-4580-6239-250b-dfa910f6272d,2021,2021,NYJ,146
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,6,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,7,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,12,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,13,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,18,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,3,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,11,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,17,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,4,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,1,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,14,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,16,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,2,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,15,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,9,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,5,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYJ,DB,CB,30,ACT,Michael Carter,Michael,Carter,1999-03-08,70,190,Duke,00-0036501,4240657,117d2769-60b3-47f0-be7f-f47fe36e0ac9,33495,15621,60644,CartMi02,,7835,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/admwfoo0pgl2z2zvqcp2",SLOT_CB,8,REG,A01,Michael,CAR786800,53583,32004341-5278-6800-6ad9-7bbb260d017a,2021,2021,NYJ,154
2022,NYG,DB,CB,27,INA,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",,2,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,FS,27,ACT,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",SAFETY,17,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,FS,27,ACT,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",SAFETY,11,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,FS,27,INA,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",,7,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,FS,27,ACT,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",SAFETY,19,WC,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,FS,27,ACT,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",SAFETY,16,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,CB,27,ACT,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",SLOT_CB,3,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,FS,27,ACT,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",EDGE,10,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,FS,27,ACT,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",SAFETY,15,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,FS,27,ACT,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",SAFETY,20,DIV,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,FS,27,INA,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",,6,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,CB,27,ACT,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yeplot6cz5teyc5tzfhn",,1,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,CB,27,ACT,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",,5,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,FS,27,ACT,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",SAFETY,18,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,CB,27,ACT,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",,4,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,FS,27,ACT,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",SAFETY,14,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,FS,27,ACT,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",,8,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,FS,27,ACT,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",SAFETY,12,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYG,DB,FS,27,ACT,Jason Pinnock,Jason,Pinnock,1999-06-30,72,205,Pittsburgh,00-0036502,4240706,8ca53dc6-9a7f-41a6-9b69-d199a6784013,,15532,56144,,,7816,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fboie1ilpssssyjiiocf",SAFETY,13,REG,A01,Jason,PIN757046,53604,32005049-4e75-7046-17a6-92c57382f4b9,2021,2021,NYJ,175
2022,NYJ,LB,ILB,45,ACT,Hamsah Nasirildeen,Hamsah,Nasirildeen,1999-01-17,75,215,Florida State,00-0036503,4240030,d2bbcec8-7163-4d6a-b356-9002a16eebe6,33574,15453,55898,NasiHa00,,7806,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/halpcwcnruhiup3qtmjw",,15,REG,A01,Hamsah,NAS635310,53615,32004e41-5363-5310-e2a7-39ad93df1412,2021,2021,NYJ,186
2022,NYJ,LB,ILB,45,DEV,Hamsah Nasirildeen,Hamsah,Nasirildeen,1999-01-17,75,215,Florida State,00-0036503,4240030,d2bbcec8-7163-4d6a-b356-9002a16eebe6,33574,15453,55898,NasiHa00,,7806,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/halpcwcnruhiup3qtmjw",,7,REG,P06,Hamsah,NAS635310,53615,32004e41-5363-5310-e2a7-39ad93df1412,2021,2021,NYJ,186
2022,NYJ,LB,ILB,45,DEV,Hamsah Nasirildeen,Hamsah,Nasirildeen,1999-01-17,75,215,Florida State,00-0036503,4240030,d2bbcec8-7163-4d6a-b356-9002a16eebe6,33574,15453,55898,NasiHa00,,7806,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/halpcwcnruhiup3qtmjw",,6,REG,P06,Hamsah,NAS635310,53615,32004e41-5363-5310-e2a7-39ad93df1412,2021,2021,NYJ,186
2022,NYJ,LB,ILB,45,DEV,Hamsah Nasirildeen,Hamsah,Nasirildeen,1999-01-17,75,215,Florida State,00-0036503,4240030,d2bbcec8-7163-4d6a-b356-9002a16eebe6,33574,15453,55898,NasiHa00,,7806,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/halpcwcnruhiup3qtmjw",,8,REG,P06,Hamsah,NAS635310,53615,32004e41-5363-5310-e2a7-39ad93df1412,2021,2021,NYJ,186
2022,NYJ,LB,ILB,45,DEV,Hamsah Nasirildeen,Hamsah,Nasirildeen,1999-01-17,75,215,Florida State,00-0036503,4240030,d2bbcec8-7163-4d6a-b356-9002a16eebe6,33574,15453,55898,NasiHa00,,7806,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/halpcwcnruhiup3qtmjw",,14,REG,P06,Hamsah,NAS635310,53615,32004e41-5363-5310-e2a7-39ad93df1412,2021,2021,NYJ,186
2022,NYJ,LB,ILB,45,ACT,Hamsah Nasirildeen,Hamsah,Nasirildeen,1999-01-17,75,215,Florida State,00-0036503,4240030,d2bbcec8-7163-4d6a-b356-9002a16eebe6,33574,15453,55898,NasiHa00,,7806,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/halpcwcnruhiup3qtmjw",SLOT_CB,4,REG,A01,Hamsah,NAS635310,53615,32004e41-5363-5310-e2a7-39ad93df1412,2021,2021,NYJ,186
2022,NYJ,LB,ILB,45,ACT,Hamsah Nasirildeen,Hamsah,Nasirildeen,1999-01-17,75,215,Florida State,00-0036503,4240030,d2bbcec8-7163-4d6a-b356-9002a16eebe6,33574,15453,55898,NasiHa00,,7806,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/halpcwcnruhiup3qtmjw",,18,REG,A01,Hamsah,NAS635310,53615,32004e41-5363-5310-e2a7-39ad93df1412,2021,2021,NYJ,186
2022,NYJ,LB,ILB,45,ACT,Hamsah Nasirildeen,Hamsah,Nasirildeen,1999-01-17,75,215,Florida State,00-0036503,4240030,d2bbcec8-7163-4d6a-b356-9002a16eebe6,33574,15453,55898,NasiHa00,,7806,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/halpcwcnruhiup3qtmjw",,5,REG,A01,Hamsah,NAS635310,53615,32004e41-5363-5310-e2a7-39ad93df1412,2021,2021,NYJ,186
2022,NYJ,LB,ILB,45,DEV,Hamsah Nasirildeen,Hamsah,Nasirildeen,1999-01-17,75,215,Florida State,00-0036503,4240030,d2bbcec8-7163-4d6a-b356-9002a16eebe6,33574,15453,55898,NasiHa00,,7806,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/halpcwcnruhiup3qtmjw",,9,REG,P06,Hamsah,NAS635310,53615,32004e41-5363-5310-e2a7-39ad93df1412,2021,2021,NYJ,186
