season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2011,SEA,RB,,24,ACT,Marshawn Lynch,Marshawn,Lynch,1986-04-22,71,215,California,00-0025399,10456,82bce0be-9a87-4b6d-a85b-623bf8d1674e,8266,5202,3628,LyncMa00,12386,745,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddhpebfqtr9yxsnbx9ht",,13,REG,A01,Marshawn,LYN442976,32205,32004c59-4e44-2976-5f5d-bd6e816d564f,2007,2007,BUF,12
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,15,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,13,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,9,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,12,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,11,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,17,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,14,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,1,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,16,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,7,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,4,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,5,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,6,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,2,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,8,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,10,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,WAS,DE,,94,ACT,Adam Carriker,Adam,Carriker,1984-05-06,78,315,,00-0025400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,3,REG,A01,Adam,CAR485536,,32004341-5248-5536-40b8-e54e9b86e9e7,2007,2007,SL,13
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,2,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,5,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,11,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,9,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,17,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,8,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,13,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,16,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,4,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,12,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,10,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,14,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,3,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,15,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,7,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,1,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,NYJ,CB,,24,ACT,Darrelle Revis,Darrelle,Revis,1985-07-14,71,198,Pittsburgh,00-0025401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/claknlaznleg3wcrdfig",,6,REG,A01,Darrelle,REV515344,32207,32005245-5651-5344-daf0-d08a06f2e416,2007,2007,NYJ,14
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,1,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,16,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,17,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,3,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,2,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,12,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,6,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,4,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,5,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,7,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,14,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,15,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,11,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,10,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,13,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,9,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,18,WC,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,PIT,ILB,,94,ACT,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,8,REG,A01,Lawrence,TIM589720,32208,32005449-4d58-9720-650c-9ccdaee46a63,2007,2007,PIT,15
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,8,REG,A01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,16,REG,A01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,7,REG,A01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,10,REG,A01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,3,REG,A01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,9,REG,A01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,5,REG,A01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,4,REG,A01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,15,REG,A01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,11,REG,A01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,6,REG,A01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,17,REG,A01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,12,REG,I01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,2,REG,A01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,14,REG,A01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,1,REG,A01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,OAK,DE,,94,ACT,Jarvis Moss,Jarvis,Moss,1984-08-03,79,260,,00-0025404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyfofmmsyhzmhcg9urj",,13,REG,I01,Jarvis,MOS572803,,32004d4f-5357-2803-9d2f-3601a8643621,2007,2007,DEN,17
2011,CIN,CB,,29,RES,Leon Hall,Leon,Hall,1984-12-09,71,195,Michigan,00-0025405,10462,16340de5-372b-4c20-953f-07a0fe26be69,8272,5348,3634,HallLe98,1650,56,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rajajwfcqsmonbqsblcl",,1,REG,A01,Leon,HAL432931,32211,32004841-4c43-2931-827d-a854493751c7,2007,2007,CIN,18
2011,CIN,CB,,29,RES,Leon Hall,Leon,Hall,1984-12-09,71,195,Michigan,00-0025405,10462,16340de5-372b-4c20-953f-07a0fe26be69,8272,5348,3634,HallLe98,1650,56,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rajajwfcqsmonbqsblcl",,2,REG,A01,Leon,HAL432931,32211,32004841-4c43-2931-827d-a854493751c7,2007,2007,CIN,18
2011,CIN,CB,,29,RES,Leon Hall,Leon,Hall,1984-12-09,71,195,Michigan,00-0025405,10462,16340de5-372b-4c20-953f-07a0fe26be69,8272,5348,3634,HallLe98,1650,56,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rajajwfcqsmonbqsblcl",,8,REG,A01,Leon,HAL432931,32211,32004841-4c43-2931-827d-a854493751c7,2007,2007,CIN,18
2011,CIN,CB,,29,RES,Leon Hall,Leon,Hall,1984-12-09,71,195,Michigan,00-0025405,10462,16340de5-372b-4c20-953f-07a0fe26be69,8272,5348,3634,HallLe98,1650,56,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rajajwfcqsmonbqsblcl",,6,REG,A01,Leon,HAL432931,32211,32004841-4c43-2931-827d-a854493751c7,2007,2007,CIN,18
2011,CIN,CB,,29,RES,Leon Hall,Leon,Hall,1984-12-09,71,195,Michigan,00-0025405,10462,16340de5-372b-4c20-953f-07a0fe26be69,8272,5348,3634,HallLe98,1650,56,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rajajwfcqsmonbqsblcl",,10,REG,A01,Leon,HAL432931,32211,32004841-4c43-2931-827d-a854493751c7,2007,2007,CIN,18
2011,CIN,CB,,29,RES,Leon Hall,Leon,Hall,1984-12-09,71,195,Michigan,00-0025405,10462,16340de5-372b-4c20-953f-07a0fe26be69,8272,5348,3634,HallLe98,1650,56,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rajajwfcqsmonbqsblcl",,3,REG,A01,Leon,HAL432931,32211,32004841-4c43-2931-827d-a854493751c7,2007,2007,CIN,18
2011,CIN,CB,,29,RES,Leon Hall,Leon,Hall,1984-12-09,71,195,Michigan,00-0025405,10462,16340de5-372b-4c20-953f-07a0fe26be69,8272,5348,3634,HallLe98,1650,56,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rajajwfcqsmonbqsblcl",,5,REG,A01,Leon,HAL432931,32211,32004841-4c43-2931-827d-a854493751c7,2007,2007,CIN,18
2011,CIN,CB,,29,RES,Leon Hall,Leon,Hall,1984-12-09,71,195,Michigan,00-0025405,10462,16340de5-372b-4c20-953f-07a0fe26be69,8272,5348,3634,HallLe98,1650,56,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rajajwfcqsmonbqsblcl",,4,REG,A01,Leon,HAL432931,32211,32004841-4c43-2931-827d-a854493751c7,2007,2007,CIN,18
