season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2005,JAX,CB,,26,ACT,David Richardson,David,Richardson,1981-09-09,72,202,,00-0022234,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwrwovfv5nzzdfvzevag",,14,REG,A01,David,RIC407710,,32005249-4340-7710-dba6-11947979028a,2004,2004,,
2005,JAX,CB,,26,ACT,David Richardson,David,Richardson,1981-09-09,72,202,,00-0022234,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwrwovfv5nzzdfvzevag",,17,REG,A01,David,RIC407710,,32005249-4340-7710-dba6-11947979028a,2004,2004,,
2005,JAX,CB,,26,ACT,David Richardson,David,Richardson,1981-09-09,72,202,,00-0022234,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwrwovfv5nzzdfvzevag",,9,REG,I01,David,RIC407710,,32005249-4340-7710-dba6-11947979028a,2004,2004,,
2005,JAX,CB,,26,ACT,David Richardson,David,Richardson,1981-09-09,72,202,,00-0022234,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwrwovfv5nzzdfvzevag",,7,REG,A01,David,RIC407710,,32005249-4340-7710-dba6-11947979028a,2004,2004,,
2005,JAX,CB,,26,ACT,David Richardson,David,Richardson,1981-09-09,72,202,,00-0022234,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwrwovfv5nzzdfvzevag",,10,REG,I01,David,RIC407710,,32005249-4340-7710-dba6-11947979028a,2004,2004,,
2005,JAX,CB,,26,ACT,David Richardson,David,Richardson,1981-09-09,72,202,,00-0022234,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwrwovfv5nzzdfvzevag",,3,REG,I01,David,RIC407710,,32005249-4340-7710-dba6-11947979028a,2004,2004,,
2005,JAX,CB,,26,ACT,David Richardson,David,Richardson,1981-09-09,72,202,,00-0022234,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwrwovfv5nzzdfvzevag",,8,REG,I01,David,RIC407710,,32005249-4340-7710-dba6-11947979028a,2004,2004,,
2005,GB,WR,,10,CUT,Chad Lucas,Chad,Lucas,1981-11-07,72,201,,00-0022240,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oshxqrupjs2smmhaihcj",,11,REG,I01,Chad,LUC049993,,32004c55-4304-9993-3434-1b1caae38a86,2004,2004,,
2005,GB,WR,,10,CUT,Chad Lucas,Chad,Lucas,1981-11-07,72,201,,00-0022240,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oshxqrupjs2smmhaihcj",,10,REG,A01,Chad,LUC049993,,32004c55-4304-9993-3434-1b1caae38a86,2004,2004,,
2005,CIN,MLB,,95,CUT,Larry Stevens,Larry,Stevens,1982-01-22,74,250,,00-0022242,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gw2ilfn1mognrhnhwwe2",,8,REG,A01,Larry,STE619132,,32005354-4561-9132-f0ec-a4be65291dd5,2004,2004,,
2005,CIN,MLB,,95,CUT,Larry Stevens,Larry,Stevens,1982-01-22,74,250,,00-0022242,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gw2ilfn1mognrhnhwwe2",,7,REG,A01,Larry,STE619132,,32005354-4561-9132-f0ec-a4be65291dd5,2004,2004,,
2005,CIN,MLB,,95,CUT,Larry Stevens,Larry,Stevens,1982-01-22,74,250,,00-0022242,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gw2ilfn1mognrhnhwwe2",,9,REG,A01,Larry,STE619132,,32005354-4561-9132-f0ec-a4be65291dd5,2004,2004,,
2005,CIN,MLB,,95,CUT,Larry Stevens,Larry,Stevens,1982-01-22,74,250,,00-0022242,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gw2ilfn1mognrhnhwwe2",,12,REG,I01,Larry,STE619132,,32005354-4561-9132-f0ec-a4be65291dd5,2004,2004,,
2005,CIN,MLB,,95,CUT,Larry Stevens,Larry,Stevens,1982-01-22,74,250,,00-0022242,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gw2ilfn1mognrhnhwwe2",,6,REG,A01,Larry,STE619132,,32005354-4561-9132-f0ec-a4be65291dd5,2004,2004,,
2005,CIN,MLB,,95,CUT,Larry Stevens,Larry,Stevens,1982-01-22,74,250,,00-0022242,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gw2ilfn1mognrhnhwwe2",,11,REG,I01,Larry,STE619132,,32005354-4561-9132-f0ec-a4be65291dd5,2004,2004,,
2005,CIN,MLB,,95,CUT,Larry Stevens,Larry,Stevens,1982-01-22,74,250,,00-0022242,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gw2ilfn1mognrhnhwwe2",,4,REG,I01,Larry,STE619132,,32005354-4561-9132-f0ec-a4be65291dd5,2004,2004,,
2005,CIN,MLB,,95,CUT,Larry Stevens,Larry,Stevens,1982-01-22,74,250,,00-0022242,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gw2ilfn1mognrhnhwwe2",,1,REG,A01,Larry,STE619132,,32005354-4561-9132-f0ec-a4be65291dd5,2004,2004,,
2005,CIN,MLB,,95,CUT,Larry Stevens,Larry,Stevens,1982-01-22,74,250,,00-0022242,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gw2ilfn1mognrhnhwwe2",,2,REG,A01,Larry,STE619132,,32005354-4561-9132-f0ec-a4be65291dd5,2004,2004,,
2005,CIN,MLB,,95,CUT,Larry Stevens,Larry,Stevens,1982-01-22,74,250,,00-0022242,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gw2ilfn1mognrhnhwwe2",,10,REG,A01,Larry,STE619132,,32005354-4561-9132-f0ec-a4be65291dd5,2004,2004,,
2005,CIN,MLB,,95,CUT,Larry Stevens,Larry,Stevens,1982-01-22,74,250,,00-0022242,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gw2ilfn1mognrhnhwwe2",,5,REG,I01,Larry,STE619132,,32005354-4561-9132-f0ec-a4be65291dd5,2004,2004,,
2005,CIN,MLB,,95,CUT,Larry Stevens,Larry,Stevens,1982-01-22,74,250,,00-0022242,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gw2ilfn1mognrhnhwwe2",,3,REG,A01,Larry,STE619132,,32005354-4561-9132-f0ec-a4be65291dd5,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,10,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,6,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,17,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,5,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,9,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,16,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,7,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,15,REG,I01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,2,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,11,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,3,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,4,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,14,REG,I01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,12,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,8,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,1,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,SF,FS,,20,ACT,Mike Adams,Michael,Adams,1981-03-24,71,193,Delaware,00-0022247,5893,0f0ff562-af1c-4be8-8011-1f71e8441e00,7121,4677,1972,,2104,74,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkfpqqbpyo1y29eeoqhb",,13,REG,A01,Mike,ADA515576,29236,32004144-4151-5576-8fc8-c0de1821f384,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,18,WC,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,8,REG,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,4,REG,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,20,CON,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,7,REG,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,5,REG,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,21,SB,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,3,REG,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,12,REG,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,13,REG,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,19,DIV,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,2,REG,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,1,REG,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,6,REG,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,17,REG,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,16,REG,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,9,REG,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,14,REG,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,11,REG,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,15,REG,A01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,PIT,RB,,39,ACT,Willie Parker,Willie,Parker,1980-11-11,70,209,,00-0022250,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpwxljvys9ghfmteidkc",,10,REG,I01,Willie,PAR468944,,32005041-5246-8944-1ba9-5eb0b92b70fe,2004,2004,,
2005,TEN,RB,,33,ACT,Jarrett Payton,Jarrett,Payton,1980-12-26,72,218,,00-0022255,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rf91phiub9e8iswrcdw7",,16,REG,A01,Jarrett,PAY601397,,32005041-5960-1397-bd8e-8590b5a538ea,2004,2004,,
2005,TEN,RB,,33,ACT,Jarrett Payton,Jarrett,Payton,1980-12-26,72,218,,00-0022255,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rf91phiub9e8iswrcdw7",,4,REG,A01,Jarrett,PAY601397,,32005041-5960-1397-bd8e-8590b5a538ea,2004,2004,,
2005,TEN,RB,,33,ACT,Jarrett Payton,Jarrett,Payton,1980-12-26,72,218,,00-0022255,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rf91phiub9e8iswrcdw7",,7,REG,A01,Jarrett,PAY601397,,32005041-5960-1397-bd8e-8590b5a538ea,2004,2004,,
2005,TEN,RB,,33,ACT,Jarrett Payton,Jarrett,Payton,1980-12-26,72,218,,00-0022255,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rf91phiub9e8iswrcdw7",,5,REG,A01,Jarrett,PAY601397,,32005041-5960-1397-bd8e-8590b5a538ea,2004,2004,,
2005,TEN,RB,,33,ACT,Jarrett Payton,Jarrett,Payton,1980-12-26,72,218,,00-0022255,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rf91phiub9e8iswrcdw7",,17,REG,A01,Jarrett,PAY601397,,32005041-5960-1397-bd8e-8590b5a538ea,2004,2004,,
2005,TEN,RB,,33,ACT,Jarrett Payton,Jarrett,Payton,1980-12-26,72,218,,00-0022255,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rf91phiub9e8iswrcdw7",,15,REG,A01,Jarrett,PAY601397,,32005041-5960-1397-bd8e-8590b5a538ea,2004,2004,,
2005,TEN,RB,,33,ACT,Jarrett Payton,Jarrett,Payton,1980-12-26,72,218,,00-0022255,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rf91phiub9e8iswrcdw7",,11,REG,A01,Jarrett,PAY601397,,32005041-5960-1397-bd8e-8590b5a538ea,2004,2004,,
2005,TEN,RB,,33,ACT,Jarrett Payton,Jarrett,Payton,1980-12-26,72,218,,00-0022255,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rf91phiub9e8iswrcdw7",,13,REG,A01,Jarrett,PAY601397,,32005041-5960-1397-bd8e-8590b5a538ea,2004,2004,,
2005,TEN,RB,,33,ACT,Jarrett Payton,Jarrett,Payton,1980-12-26,72,218,,00-0022255,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rf91phiub9e8iswrcdw7",,14,REG,A01,Jarrett,PAY601397,,32005041-5960-1397-bd8e-8590b5a538ea,2004,2004,,
2005,TEN,RB,,33,ACT,Jarrett Payton,Jarrett,Payton,1980-12-26,72,218,,00-0022255,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rf91phiub9e8iswrcdw7",,6,REG,A01,Jarrett,PAY601397,,32005041-5960-1397-bd8e-8590b5a538ea,2004,2004,,
2005,TEN,RB,,33,ACT,Jarrett Payton,Jarrett,Payton,1980-12-26,72,218,,00-0022255,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rf91phiub9e8iswrcdw7",,10,REG,A01,Jarrett,PAY601397,,32005041-5960-1397-bd8e-8590b5a538ea,2004,2004,,
2005,TEN,RB,,33,ACT,Jarrett Payton,Jarrett,Payton,1980-12-26,72,218,,00-0022255,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rf91phiub9e8iswrcdw7",,12,REG,A01,Jarrett,PAY601397,,32005041-5960-1397-bd8e-8590b5a538ea,2004,2004,,
2005,TEN,RB,,33,ACT,Jarrett Payton,Jarrett,Payton,1980-12-26,72,218,,00-0022255,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rf91phiub9e8iswrcdw7",,8,REG,A01,Jarrett,PAY601397,,32005041-5960-1397-bd8e-8590b5a538ea,2004,2004,,
2005,TEN,RB,,33,ACT,Jarrett Payton,Jarrett,Payton,1980-12-26,72,218,,00-0022255,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rf91phiub9e8iswrcdw7",,9,REG,A01,Jarrett,PAY601397,,32005041-5960-1397-bd8e-8590b5a538ea,2004,2004,,
2005,TEN,FS,,40,CUT,Justin Sandy,Justin,Sandy,1982-02-22,72,207,,00-0022257,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cirahops72v7r6qfdumv",,2,REG,A01,Justin,SAN644991,,32005341-4e64-4991-34fc-efd8060b7497,2004,2004,,
2005,TEN,FS,,40,CUT,Justin Sandy,Justin,Sandy,1982-02-22,72,207,,00-0022257,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cirahops72v7r6qfdumv",,3,REG,I01,Justin,SAN644991,,32005341-4e64-4991-34fc-efd8060b7497,2004,2004,,
2005,TEN,FS,,40,CUT,Justin Sandy,Justin,Sandy,1982-02-22,72,207,,00-0022257,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cirahops72v7r6qfdumv",,1,REG,A01,Justin,SAN644991,,32005341-4e64-4991-34fc-efd8060b7497,2004,2004,,
2005,CAR,CB,,38,ACT,Garnell Wilds,Garnell,Wilds,1981-06-08,71,196,,00-0022260,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qple7vjit73rdhroiqv2",,4,REG,I01,Garnell,WIL048263,,32005749-4c04-8263-cbea-41374926e280,2004,2004,,
2005,CAR,CB,,38,ACT,Garnell Wilds,Garnell,Wilds,1981-06-08,71,196,,00-0022260,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qple7vjit73rdhroiqv2",,3,REG,A01,Garnell,WIL048263,,32005749-4c04-8263-cbea-41374926e280,2004,2004,,
2005,CAR,CB,,38,ACT,Garnell Wilds,Garnell,Wilds,1981-06-08,71,196,,00-0022260,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qple7vjit73rdhroiqv2",,7,REG,A01,Garnell,WIL048263,,32005749-4c04-8263-cbea-41374926e280,2004,2004,,
2005,CAR,CB,,38,ACT,Garnell Wilds,Garnell,Wilds,1981-06-08,71,196,,00-0022260,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qple7vjit73rdhroiqv2",,6,REG,A01,Garnell,WIL048263,,32005749-4c04-8263-cbea-41374926e280,2004,2004,,
2005,CAR,CB,,38,ACT,Garnell Wilds,Garnell,Wilds,1981-06-08,71,196,,00-0022260,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qple7vjit73rdhroiqv2",,8,REG,I01,Garnell,WIL048263,,32005749-4c04-8263-cbea-41374926e280,2004,2004,,
